    time    temp    dens
   8.19547255055065E-02   1.15858681570961E+00   7.17782633436726E+05
     nin     zin       y       x
  1    0     7.77220921134393E-01   7.77220921134393E-01
  0    1     6.12799635621213E-14   6.12799635621213E-14
  1    1     1.45994906507573E-12   2.91989813015147E-12
  2    1     1.04090053892296E-08   3.12270161676887E-08
  1    2     4.34024602845760E-25   1.30207380853728E-24
  2    2     1.48931911295218E-05   5.95727645180872E-05
  4    2     2.13472299119018E-07   1.28083379471411E-06
  3    3     7.69027368773931E-22   4.61416421264358E-21
  4    3     5.86863715318720E-15   4.10804600723104E-14
  5    3     6.60892528493871E-15   5.28714022795096E-14
  6    3     4.05109630194360E-07   3.64598667174924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76345380866524E-14   1.58710842779872E-13
  6    4     1.63681064465999E-11   1.63681064465999E-10
  7    4     1.38040420450883E-13   1.51844462495971E-12
  8    4     2.22731995622896E-06   2.67278394747476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36334288604073E-16   5.89967717464480E-15
  7    5     4.31432182995877E-14   5.17718619595052E-13
  8    5     1.40810365695126E-06   1.83053475403664E-05
  9    5     7.34109962356481E-07   1.02775394729907E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51332849373970E-19   4.21599419248763E-18
  7    6     7.41770633822991E-15   9.64301823969889E-14
  8    6     7.54752676344830E-14   1.05665374688276E-12
  9    6     2.85800317244652E-13   4.28700475866978E-12
 10    6     5.21810413158294E-06   8.34896661053270E-05
 11    6     8.19098291438902E-07   1.39246709544613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67284159697315E-23   2.34197823576241E-22
  8    7     3.08915287357513E-15   4.63372931036269E-14
  9    7     1.71680065973249E-14   2.74688105557198E-13
 10    7     8.16135545410039E-14   1.38743042719707E-12
 11    7     7.35279152493883E-14   1.32350247448899E-12
