    time    temp    dens
   4.09094253574927E-02   1.00284354639431E+00   5.77091674789009E+06
     nin     zin       y       x
  1    0     8.20501667650532E-01   8.20501667650532E-01
  0    1     7.51647870123685E-15   7.51647870123685E-15
  1    1     2.04624219668079E-13   4.09248439336157E-13
  2    1     4.10082474020220E-09   1.23024742206066E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32689160319504E-06   1.33075664127802E-05
  4    2     2.65009273645430E-07   1.59005564187258E-06
  3    3     1.19649855393309E-22   7.17899132359854E-22
  4    3     3.98250324875775E-16   2.78775227413043E-15
  5    3     4.67667090874395E-16   3.74133672699516E-15
  6    3     1.12632647724934E-07   1.01369382952440E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09828795700653E-15   8.18845916130588E-14
  6    4     3.90542622661780E-13   3.90542622661780E-12
  7    4     6.48425897727710E-14   7.13268487500481E-13
  8    4     4.08168602313882E-06   4.89802322776659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.94702112920237E-17   9.84172324212261E-16
  7    5     8.42680286020282E-15   1.01121634322434E-13
  8    5     7.27856231702970E-08   9.46213101213861E-07
  9    5     1.80599973555935E-06   2.52839962978309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78655140432965E-20   2.14386168519558E-19
  7    6     5.00302441489418E-17   6.50393173936244E-16
  8    6     6.69326280217373E-15   9.37056792304322E-14
  9    6     4.12302887695704E-14   6.18454331543555E-13
 10    6     3.02073715764718E-07   4.83317945223548E-06
 11    6     1.56839942052366E-06   2.66627901489022E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65299500559198E-25   3.71419300782878E-24
  8    7     2.43461042848313E-17   3.65191564272469E-16
