    time    temp    dens
   7.96855451538330E-01   7.00199663336370E-01   7.80865620122098E+02
     nin     zin       y       x
  1    0     2.26937995627563E-09   2.26937995627563E-09
  0    1     1.29004746076029E-13   1.29004746076029E-13
  1    1     9.11814620097776E-14   1.82362924019555E-13
  2    1     4.45806487787242E-10   1.33741946336173E-09
  1    2     7.34969550827320E-18   2.20490865248196E-17
  2    2     1.25891335926417E-04   5.03565343705668E-04
  4    2     1.42358247450320E-08   8.54149484701921E-08
  3    3     2.15781588686717E-11   1.29468953212030E-10
  4    3     5.72312710775714E-10   4.00618897543000E-09
  5    3     6.07839765217683E-16   4.86271812174147E-15
  6    3     1.15237315777389E-06   1.03713584199650E-05
  3    4     8.48185104910122E-18   5.93729573437085E-17
  5    4     1.33693758121181E-08   1.20324382309063E-07
  6    4     6.50792165127277E-08   6.50792165127277E-07
  7    4     9.82618672682302E-20   1.08088053995053E-18
  8    4     4.63075751683118E-12   5.55690902019742E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33782213591948E-14   5.33782213591948E-13
  6    5     4.50341317221743E-10   4.95375448943917E-09
  7    5     1.77920461016539E-09   2.13504553219847E-08
  8    5     3.86795968096577E-10   5.02834758525551E-09
  9    5     7.85178305231592E-19   1.09924962732423E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89475145341219E-21   3.18422659875341E-20
  6    6     6.45175197526828E-08   7.74210237032194E-07
  7    6     4.58028712639820E-08   5.95437326431766E-07
  8    6     7.70857002412400E-08   1.07919980337736E-06
  9    6     1.53804928683370E-14   2.30707393025054E-13
 10    6     9.17072670091073E-06   1.46731627214572E-04
 11    6     1.20917242984741E-15   2.05559313074059E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05333960373156E-17   1.36934148485103E-16
  7    7     1.72844707608645E-10   2.41982590652103E-09
  8    7     1.79077925053685E-06   2.68616887580527E-05
  9    7     6.93624148240547E-08   1.10979863718488E-06
 10    7     3.02013510888050E-08   5.13422968509685E-07
 11    7     1.11080411743561E-08   1.99944741138410E-07
 12    7     1.32079914380177E-06   2.50951837322336E-05
 13    7     2.15748143580965E-09   4.31496287161929E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91879392356592E-21   4.37819088534888E-20
  8    8     3.00975208750827E-08   4.81560334001323E-07
  9    8     1.82139807823161E-10   3.09637673299374E-09
 10    8     2.60978341927576E-07   4.69761015469636E-06
 11    8     3.46417568173186E-07   6.58193379529053E-06
 12    8     7.43369391710154E-08   1.48673878342031E-06
 13    8     1.02662183663272E-07   2.15590585692871E-06
 14    8     2.72473594097200E-06   5.99441907013840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57474152427431E-23   6.07706059126633E-22
  9    9     3.44006493690369E-17   6.19211688642665E-16
 10    9     2.12770617981232E-09   4.04264174164340E-08
 11    9     1.18140990065069E-09   2.36281980130137E-08
 12    9     5.73111177579407E-09   1.20353347291675E-07
 13    9     1.70516165546604E-07   3.75135564202529E-06
 14    9     4.78797108598842E-10   1.10123334977734E-08
 15    9     4.29266398546853E-10   1.03023935651245E-08
 16    9     1.27006790577842E-08   3.17516976444605E-07
 17    9     3.80160199344537E-17   9.88416518295795E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
