    time    temp    dens
   6.34630429632612E+00   9.04005116309503E-02   1.54579632460243E+00
     nin     zin       y       x
  1    0     2.56690692982340E-11   2.56690692982340E-11
  0    1     2.07781886857119E-13   2.07781886857119E-13
  1    1     8.27992991323330E-16   1.65598598264666E-15
  2    1     2.53217576887840E-09   7.59652730663519E-09
  1    2     5.57638475386346E-16   1.67291542615904E-15
  2    2     1.25634244358001E-04   5.02536977432003E-04
  4    2     1.21744148200764E-10   7.30464889204583E-10
  3    3     6.89263640456105E-09   4.13558184273663E-08
  4    3     8.39303189867161E-10   5.87512232907013E-09
  5    3     1.11348857225921E-15   8.90790857807366E-15
  6    3     3.36257556632078E-11   3.02631800968870E-10
  3    4     9.24843226677782E-18   6.47390258674447E-17
  5    4     6.99776356620286E-07   6.29798720958257E-06
  6    4     6.33387859027978E-08   6.33387859027978E-07
  7    4     2.29464468732700E-14   2.52410915605970E-13
  8    4     1.02300512325506E-23   1.22760614790608E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38016861462970E-12   1.38016861462970E-11
  6    5     3.81537883024202E-09   4.19691671326622E-08
  7    5     3.64466195572236E-17   4.37359434686683E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47026143683095E-21   6.01728758051404E-20
  6    6     4.64955328320656E-07   5.57946393984787E-06
  7    6     4.71142604932427E-08   6.12485386412156E-07
  8    6     7.85998034803740E-08   1.10039724872524E-06
  9    6     5.72610757912838E-13   8.58916136869257E-12
 10    6     5.57604061754159E-08   8.92166498806655E-07
 11    6     3.96445436474761E-17   6.73957242007093E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28708989539414E-17   5.57321686401238E-16
  7    7     2.45504296516614E-10   3.43706015123260E-09
  8    7     1.08142309230925E-05   1.62213463846387E-04
  9    7     9.98960200410593E-08   1.59833632065695E-06
 10    7     1.20280420652481E-08   2.04476715109217E-07
 11    7     2.40189601751412E-11   4.32341283152542E-10
 12    7     1.76692961222484E-11   3.35716626322720E-10
 13    7     4.90061596297591E-20   9.80123192595183E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03886770084128E-21   1.55830155126192E-20
  8    8     1.10087720156756E-07   1.76140352250809E-06
  9    8     1.82542070807557E-09   3.10321520372847E-08
 10    8     8.21776335391096E-07   1.47919740370397E-05
 11    8     9.74301851537526E-07   1.85117351792130E-05
 12    8     5.82851636772348E-08   1.16570327354470E-06
 13    8     3.34139998698861E-08   7.01693997267608E-07
 14    8     4.95540303294638E-07   1.09018866724820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20295534317089E-22   2.04502408339051E-21
  9    9     1.73666248042995E-18   3.12599246477391E-17
 10    9     1.42047409891944E-07   2.69890078794693E-06
 11    9     1.70373107838849E-08   3.40746215677698E-07
 12    9     4.37490128464304E-08   9.18729269775039E-07
 13    9     1.35800425334206E-06   2.98760935735252E-05
 14    9     8.66586929428289E-11   1.99314993768506E-09
 15    9     2.64702668766463E-14   6.35286405039511E-13
 16    9     1.86395309946972E-23   4.65988274867430E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
