    time    temp    dens
   8.45138494050006E-01   6.62571121303649E-01   6.54532622190657E+02
     nin     zin       y       x
  1    0     1.43917967015135E-09   1.43917967015135E-09
  0    1     9.60943108008890E-14   9.60943108008890E-14
  1    1     1.38366025766376E-13   2.76732051532753E-13
  2    1     4.22742460896899E-10   1.26822738269070E-09
  1    2     1.38413214640331E-17   4.15239643920994E-17
  2    2     1.25924433714320E-04   5.03697734857279E-04
  4    2     1.36536216976544E-08   8.19217301859265E-08
  3    3     4.02193406440277E-11   2.41316043864166E-10
  4    3     6.04320022491696E-10   4.23024015744187E-09
  5    3     6.04087902352649E-16   4.83270321882119E-15
  6    3     1.04847303915560E-06   9.43625735240040E-06
  3    4     3.11304954952766E-17   2.17913468466936E-16
  5    4     3.00179032214348E-08   2.70161128992913E-07
  6    4     6.41690457133206E-08   6.41690457133206E-07
  7    4     8.99465164711432E-20   9.89411681182575E-19
  8    4     1.01090760670539E-12   1.21308912804647E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25683196213181E-13   1.25683196213181E-12
  6    5     7.38907516380583E-10   8.12798268018641E-09
  7    5     1.15072835177914E-09   1.38087402213496E-08
  8    5     1.96852324373303E-10   2.55908021685294E-09
  9    5     5.74033567933055E-19   8.03646995106277E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04499085959373E-20   1.14948994555310E-19
  6    6     1.10940087769810E-07   1.33128105323772E-06
  7    6     4.63333957545379E-08   6.02334144808993E-07
  8    6     7.72217622831915E-08   1.08110467196468E-06
  9    6     2.79595110475684E-14   4.19392665713526E-13
 10    6     8.76918574922005E-06   1.40306971987521E-04
 11    6     1.33412290297985E-15   2.26800893506574E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96654607319952E-17   2.55650989515938E-16
  7    7     2.00555377878990E-10   2.80777529030585E-09
  8    7     2.18829867886977E-06   3.28244801830466E-05
  9    7     7.31838605192233E-08   1.17094176830757E-06
 10    7     2.99627744869095E-08   5.09367166277462E-07
 11    7     1.05250006016166E-08   1.89450010829099E-07
 12    7     1.19568758716039E-06   2.27180641560474E-05
 13    7     1.75138954063742E-09   3.50277908127483E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39458070366151E-21   5.09187105549226E-20
  8    8     3.15526245411596E-08   5.04841992658553E-07
  9    8     2.26342464178311E-10   3.84782189103128E-09
 10    8     3.13647839603962E-07   5.64566111287131E-06
 11    8     4.18448613635631E-07   7.95052365907699E-06
 12    8     7.49202814554256E-08   1.49840562910851E-06
 13    8     1.01661772096633E-07   2.13489721402930E-06
 14    8     2.68438872011469E-06   5.90565518425231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45293383484735E-23   7.56998751924049E-22
  9    9     3.91168584494947E-17   7.04103452090904E-16
 10    9     2.64093852386596E-09   5.01778319534532E-08
 11    9     1.39233116834731E-09   2.78466233669463E-08
 12    9     6.70219086822579E-09   1.40746008232742E-07
 13    9     2.09225507822451E-07   4.60296117209393E-06
 14    9     4.73150186803546E-10   1.08824542964816E-08
 15    9     3.94054685586020E-10   9.45731245406447E-09
 16    9     8.38025729548847E-09   2.09506432387212E-07
 17    9     3.88872429431978E-17   1.01106831652314E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17296513809624E-11   2.34593027619247E-10
 11   10     2.78642567029815E-10   5.85149390762611E-09
 12   10     4.90221509977039E-09   1.07848732194949E-07
 13   10     3.76556031726291E-10   8.66078872970469E-09
 14   10     1.36849306891222E-08   3.28438336538932E-07
 15   10     5.07193108407976E-08   1.26798277101994E-06
 16   10     1.47100986802407E-09   3.82462565686258E-08
 17   10     1.13793308031372E-13   3.07241931684703E-12
 18   10     4.10956103306504E-13   1.15067708925821E-11
 19   10     1.55656721193368E-18   4.51404491460767E-17
 20   10     1.49585388496787E-19   4.48756165490362E-18
 21   10     6.93236245499123E-25   2.14903236104728E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.48934186806381E-25   7.32761792293399E-24
 11   11     2.54109940974303E-20   5.59041870143467E-19
 12   11     1.18583227968322E-12   2.72741424327140E-11
 13   11     7.35442959840445E-12   1.76506310361707E-10
 14   11     1.02230685992859E-08   2.55576714982148E-07
 15   11     1.87455948153202E-09   4.87385465198326E-08
 16   11     5.42016012897835E-10   1.46344323482415E-08
 17   11     1.95006266386072E-11   5.46017545881002E-10
 18   11     4.05341872524127E-11   1.17549143031997E-09
 19   11     6.20968155043869E-12   1.86290446513161E-10
 20   11     1.23945388889648E-13   3.84230705557907E-12
 21   11     5.75072770094974E-14   1.84023286430392E-12
 22   11     7.23237710783834E-23   2.38668444558665E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36771274776151E-15   3.28251059462763E-14
 13   12     9.74382517136026E-12   2.43595629284006E-10
 14   12     1.59444496899563E-10   4.14555691938864E-09
 15   12     2.64612172713707E-10   7.14452866327008E-09
 16   12     1.50202709857135E-09   4.20567587599979E-08
 17   12     8.56802497902487E-10   2.48472724391721E-08
 18   12     1.16413089954712E-09   3.49239269864135E-08
 19   12     1.12147291276124E-09   3.47656602955985E-08
 20   12     2.00384913047816E-09   6.41231721753012E-08
 21   12     1.80930504140859E-10   5.97070663664836E-09
 22   12     7.52622288669825E-12   2.55891578147740E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.13729507314674E-25   4.54918029258698E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.20068540776522E-21   3.12178206018957E-20
 14   13     3.02730787097773E-14   8.17373125163987E-13
 15   13     8.13617905046146E-15   2.27813013412921E-13
 16   13     7.40049508492076E-11   2.14614357462702E-09
 17   13     5.35089553436386E-10   1.60526866030916E-08
 18   13     1.34815652172656E-09   4.17928521735235E-08
 19   13     1.07977533637997E-09   3.45528107641590E-08
 20   13     4.39776764554964E-10   1.45126332303138E-08
 21   13     4.36830838807793E-10   1.48522485194650E-08
 22   13     2.24739209056713E-10   7.86587231698495E-09
 23   13     5.08259973178109E-11   1.82973590344119E-09
 24   13     3.23081388299673E-14   1.19540113670879E-12
 25   13     6.49586734247249E-22   2.46842959013954E-20
 26   13     1.83733849131642E-18   7.16562011613402E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.39966315586130E-18   1.23190568364117E-16
 15   14     1.07509125362296E-14   3.11776463550658E-13
 16   14     1.07267130290812E-11   3.21801390872435E-10
 17   14     2.20976451082495E-10   6.85026998355734E-09
 18   14     7.22842926436012E-09   2.31309736459524E-07
 19   14     9.03464651840478E-09   2.98143335107358E-07
 20   14     1.21489738083170E-08   4.13065109482779E-07
 21   14     6.52103974464293E-09   2.28236391062503E-07
 22   14     1.45720316264796E-09   5.24593138553265E-08
 23   14     9.39596386888338E-10   3.47650663148685E-08
 24   14     7.48617970696648E-09   2.84474828864726E-07
 25   14     2.27666770520748E-13   8.87900405030918E-12
 26   14     1.25475196682503E-13   5.01900786730010E-12
 27   14     3.51055522467397E-15   1.43932764211633E-13
 28   14     2.80114366412532E-14   1.17648033893263E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.27691543884894E-15   3.95843786043172E-14
 17   15     6.03768747609186E-17   1.93205999234940E-15
 18   15     1.37849127551126E-10   4.54902120918717E-09
 19   15     4.41254507088115E-10   1.50026532409959E-08
 20   15     1.18031119726857E-09   4.13108919044000E-08
 21   15     9.28210635203323E-10   3.34155828673196E-08
 22   15     6.75251539095190E-09   2.49843069465220E-07
 23   15     2.27113331331173E-10   8.63030659058459E-09
 24   15     1.37895305267352E-10   5.37791690542673E-09
 25   15     3.85383624509968E-11   1.54153449803987E-09
 26   15     1.76276578460266E-09   7.22733971687091E-08
 27   15     8.18083361530838E-11   3.43595011842952E-09
 28   15     7.33052816237775E-10   3.15212710982243E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.48887987637818E-19   1.11999594437018E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.09904652044122E-19   5.16551864607374E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.22058291793863E-18   4.02792362919747E-17
 18   16     2.08671463300891E-12   7.09482975223030E-11
 19   16     1.55547509606192E-12   5.44416283621673E-11
 20   16     1.37189642019258E-11   4.93882711269328E-10
 21   16     2.60621998516566E-10   9.64301394511295E-09
 22   16     7.23700057027049E-11   2.75006021670279E-09
 23   16     6.95198962105198E-11   2.71127595221027E-09
 24   16     1.87078114827047E-09   7.48312459308186E-08
 25   16     4.94993500474463E-09   2.02947335194530E-07
 26   16     5.47753863454421E-08   2.30056622650857E-06
 27   16     5.09670162098116E-09   2.19158169702190E-07
 28   16     2.81535545459920E-09   1.23875640002365E-07
 29   16     6.69545215675463E-15   3.01295347053958E-13
 30   16     2.01257627272619E-09   9.25785085454045E-08
 31   16     7.97178572016954E-21   3.74673928847968E-19
 32   16     3.03919967535035E-16   1.45881584416817E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.42512612941137E-21   2.94879414529398E-19
 19   17     2.99446921371476E-22   1.07800891693731E-20
 20   17     4.61772051936030E-14   1.70855659216331E-12
 21   17     1.45066366051920E-15   5.51252190997296E-14
 22   17     4.26061743999781E-13   1.66164080159915E-11
 23   17     1.50433034987671E-11   6.01732139950683E-10
 24   17     2.20221734488628E-10   9.02909111403375E-09
 25   17     6.84063863966868E-09   2.87306822866085E-07
 26   17     4.96962514174023E-09   2.13693881094830E-07
 27   17     5.95593132744988E-09   2.62060978407795E-07
 28   17     3.06643243675330E-08   1.37989459653898E-06
 29   17     6.59340905955477E-09   3.03296816739519E-07
 30   17     2.84710042590602E-09   1.33813720017583E-07
