    time    temp    dens
   1.42961056084545E-01   1.18141423401539E+00   1.35226467554980E+05
     nin     zin       y       x
  1    0     7.25021023353082E-01   7.25021023353082E-01
  0    1     3.25884688332176E-13   3.25884688332176E-13
  1    1     7.56854646744396E-12   1.51370929348879E-11
  2    1     2.27230375626058E-08   6.81691126878173E-08
  1    2     6.89910000580431E-24   2.06973000174129E-23
  2    2     3.50383940235094E-05   1.40153576094038E-04
  4    2     9.89643443558542E-08   5.93786066135125E-07
  3    3     2.01569582643776E-21   1.20941749586265E-20
  4    3     3.31398748824836E-14   2.31979124177385E-13
  5    3     3.68421670543611E-14   2.94737336434888E-13
  6    3     8.04117643076229E-07   7.23705878768606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20478425587241E-14   1.98430583028517E-13
  6    4     1.29564771965465E-10   1.29564771965465E-09
  7    4     1.70599941316264E-13   1.87659935447891E-12
  8    4     5.75910909363298E-07   6.91093091235957E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17905379249516E-15   2.39695917174467E-14
  7    5     8.97159983297041E-14   1.07659197995645E-12
  8    5     1.09879585940671E-06   1.42843461722872E-05
  9    5     8.10584420784334E-08   1.13481818909807E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25145338764964E-18   1.50174406517957E-17
  7    6     3.27038172209288E-14   4.25149623872074E-13
  8    6     7.22924090450952E-13   1.01209372663133E-11
  9    6     8.00869603831603E-13   1.20130440574740E-11
 10    6     9.60415858244475E-06   1.53666537319116E-04
 11    6     2.23197029902639E-07   3.79434950834487E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87833505754897E-22   2.62966908056855E-21
  8    7     3.17207819230288E-14   4.75811728845431E-13
  9    7     9.52565669689804E-14   1.52410507150369E-12
 10    7     3.78397418221144E-13   6.43275610975945E-12
 11    7     3.40908579859107E-13   6.13635443746393E-12
 12    7     1.44729104289096E-09   2.74985298149283E-08
 13    7     1.11492386124343E-06   2.22984772248685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36837008330344E-20   1.33893921332855E-18
  9    8     2.93542578726208E-22   4.99022383834554E-21
 10    8     6.07586200455514E-18   1.09365516081992E-16
 11    8     1.49191591613614E-15   2.83464024065867E-14
 12    8     4.02562413133429E-14   8.05124826266857E-13
 13    8     2.82245177656666E-12   5.92714873078998E-11
 14    8     7.01844357686837E-08   1.54405758691104E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32242215399957E-21   4.41260209259919E-20
 11    9     2.70079860922619E-21   5.40159721845239E-20
 12    9     3.69851021443788E-18   7.76687145031955E-17
 13    9     1.01543854957728E-15   2.23396480907002E-14
 14    9     5.65421228862686E-17   1.30046882638418E-15
 15    9     1.65854092477398E-16   3.98049821945755E-15
 16    9     4.35723403706348E-10   1.08930850926587E-08
 17    9     2.83222564657054E-11   7.36378668108340E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.75651770092995E-23   1.70643389420459E-21
 13   10     1.65313412728444E-20   3.80220849275421E-19
 14   10     1.82812431869284E-18   4.38749836486281E-17
 15   10     4.94149160917735E-14   1.23537290229434E-12
 16   10     6.64941215723071E-14   1.72884716087999E-12
 17   10     2.17942571114761E-14   5.88444942009856E-13
 18   10     1.25869247715804E-13   3.52433893604252E-12
 19   10     9.28775161610191E-15   2.69344796866955E-13
 20   10     6.04038275813370E-14   1.81211482744011E-12
 21   10     2.82162282063789E-14   8.74703074397745E-13
 22   10     2.13376569751473E-08   6.82805023204714E-07
 23   10     1.40106968863819E-19   4.62352997250603E-18
 24   10     1.32278241367469E-19   4.49746020649396E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
