    time    temp    dens
   2.67300000000000E-03   2.84759265942673E-01   1.47910000000000E+10
     nin     zin       y       x
  1    0     8.75670069231548E-01   8.75670069231548E-01
  0    1     2.33931087602795E-18   2.33931087602795E-18
  1    1     1.88847938045045E-16   3.77695876090089E-16
  2    1     1.35605216535322E-10   4.06815649605965E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.72789934597390E-10   2.69115973838956E-09
  4    2     2.74105958922066E-07   1.64463575353240E-06
  3    3     1.06006091296459E-25   6.36036547778755E-25
  4    3     3.83277689770689E-22   2.68294382839482E-21
  5    3     7.57240918469327E-22   6.05792734775462E-21
  6    3     8.82294529695243E-11   7.94065076725719E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32063006783109E-17   1.18856706104798E-16
  6    4     4.47561284824128E-17   4.47561284824128E-16
  7    4     5.38190233352125E-17   5.92009256687337E-16
  8    4     3.95816243041918E-07   4.74979491650301E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38369623556146E-21   1.52206585911761E-20
  7    5     4.69047702989420E-19   5.62857243587304E-18
  8    5     6.98115967230730E-17   9.07550757399949E-16
  9    5     1.02801231803974E-08   1.43921724525564E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.15966849014645E-20   5.82353588620503E-19
  9    6     2.93105012153546E-19   4.39657518230318E-18
 10    6     4.22313180737716E-19   6.75701089180345E-18
 11    6     3.18131373041709E-10   5.40823334170906E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.74264803096472E-23   1.39882368495436E-21
 10    7     1.06459307665994E-21   1.80980823032190E-20
 11    7     9.59121647539583E-22   1.72641896557125E-20
 12    7     2.01165492421135E-22   3.82214435600157E-21
