    time    temp    dens
   5.88346502427335E-01   9.08046108468733E-01   1.94006114795926E+03
     nin     zin       y       x
  1    0     7.49556969282193E-03   7.49556969282193E-03
  0    1     2.20176160640753E-11   2.20176160640753E-11
  1    1     3.69991894299009E-10   7.39983788598017E-10
  2    1     1.02173528300321E-08   3.06520584900963E-08
  1    2     2.18715795564046E-19   6.56147386692137E-19
  2    2     1.25104116597312E-04   5.00416466389250E-04
  4    2     1.70753954235756E-08   1.02452372541454E-07
  3    3     2.66421315531604E-18   1.59852789318963E-17
  4    3     3.71218347561211E-12   2.59852843292848E-11
  5    3     1.66993647981943E-12   1.33594918385554E-11
  6    3     1.78750101529211E-06   1.60875091376289E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48254586775480E-11   3.13429128097932E-10
  6    4     1.29002211632633E-07   1.29002211632633E-06
  7    4     1.62913575677940E-13   1.79204933245734E-12
  8    4     3.58034899064396E-09   4.29641878877275E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50200410883889E-25   1.50200410883889E-24
  6    5     5.61951739077884E-12   6.18146912985673E-11
  7    5     2.11101353766386E-11   2.53321624519663E-10
  8    5     4.21334515925033E-08   5.47734870702542E-07
  9    5     1.20248286500533E-11   1.68347601100746E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91149188033051E-13   2.29379025639661E-12
  7    6     1.97188823084332E-11   2.56345470009632E-10
  8    6     1.69136021627983E-08   2.36790430279176E-07
  9    6     1.84238834584509E-10   2.76358251876764E-09
 10    6     1.11229244499988E-05   1.77966791199981E-04
 11    6     5.00661819871268E-10   8.51125093781156E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32213515843548E-17   4.65098922180968E-16
  8    7     3.20594384071771E-10   4.80891576107656E-09
  9    7     7.31716962974931E-10   1.17074714075989E-08
 10    7     2.55253280909313E-09   4.33930577545831E-08
 11    7     2.22852426134610E-09   4.01134367042299E-08
 12    7     5.06044778917004E-08   9.61485079942307E-07
 13    7     1.99965331481564E-06   3.99930662963127E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.51581597623893E-15   7.22530556198229E-14
  9    8     1.95014159484476E-17   3.31524071123610E-16
 10    8     6.61056536698513E-13   1.18990176605732E-11
 11    8     1.65093964271634E-11   3.13678532116104E-10
 12    8     6.33400133246009E-10   1.26680026649202E-08
 13    8     3.12757506357953E-08   6.56790763351702E-07
 14    8     2.87998126990383E-06   6.33595879378843E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74885790936170E-16   5.22283002778723E-15
 11    9     3.40019525585767E-16   6.80039051171535E-15
 12    9     3.66258905635488E-12   7.69143701834525E-11
 13    9     3.32615648536069E-10   7.31754426779351E-09
 14    9     1.84637123552369E-11   4.24665384170449E-10
 15    9     5.36715246385478E-11   1.28811659132515E-09
 16    9     6.93921600347248E-08   1.73480400086812E-06
 17    9     2.17303214915461E-11   5.64988358780199E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74815378496072E-23   5.49630756992145E-22
 11   10     2.31541754304284E-19   4.86237684038997E-18
 12   10     2.27019374973775E-16   4.99442624942304E-15
 13   10     7.10401498564923E-15   1.63392344669932E-13
 14   10     2.19064553268378E-12   5.25754927844108E-11
 15   10     9.35218708095688E-11   2.33804677023922E-09
 16   10     1.24774988422353E-10   3.24414969898118E-09
 17   10     2.76992050914292E-11   7.47878537468589E-10
 18   10     2.92180119565895E-10   8.18104334784507E-09
 19   10     1.13717432540362E-11   3.29780554367049E-10
 20   10     2.40530829679780E-10   7.21592489039341E-09
 21   10     3.05375602978194E-11   9.46664369232402E-10
 22   10     4.55243374407468E-09   1.45677879810390E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.30641483361796E-23   7.60475411732131E-22
 13   11     2.12638711920113E-20   5.10332908608272E-19
 14   11     9.61588246514958E-17   2.40397061628740E-15
 15   11     3.75831984787319E-16   9.77163160447029E-15
 16   11     2.49038356113644E-14   6.72403561506839E-13
 17   11     2.66511543213481E-14   7.46232320997748E-13
 18   11     5.56413517998301E-13   1.61359920219507E-11
 19   11     1.81156862582290E-13   5.43470587746871E-12
 20   11     2.58749075836065E-11   8.02122135091803E-10
 21   11     1.90935508813467E-08   6.10993628203094E-07
 22   11     3.56884216386287E-12   1.17771791407475E-10
 23   11     4.57567183370148E-15   1.55572842345850E-13
 24   11     3.12814460649096E-13   1.09485061227184E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.29506596412995E-25   3.23766491032488E-24
 14   12     4.46691497596161E-22   1.16139789375002E-20
 15   12     1.87044468348926E-20   5.05020064542101E-19
 16   12     5.59578474654295E-18   1.56681972903203E-16
 17   12     2.43012512985315E-17   7.04736287657415E-16
 18   12     9.78706194004134E-13   2.93611858201240E-11
 19   12     6.66320705989197E-13   2.06559418856651E-11
 20   12     2.11453222620166E-11   6.76650312384532E-10
 21   12     9.24219320617548E-12   3.04992375803791E-10
 22   12     3.04754981109906E-08   1.03616693577368E-06
 23   12     3.81782922063518E-20   1.33624022722231E-18
 24   12     3.65916005137133E-16   1.31729761849368E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.21044779617494E-20   2.73997016254648E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.31947716668651E-19   5.27790866674604E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.29773306242614E-24   2.11634258810358E-22
 17   13     7.20641264823196E-19   2.16192379446959E-17
 18   13     3.13619775526428E-17   9.72221304131927E-16
 19   13     1.02247194081359E-16   3.27191021060350E-15
 20   13     3.45554578986318E-12   1.14033011065485E-10
 21   13     9.21260329207605E-13   3.13228511930586E-11
 22   13     3.92927318978869E-11   1.37524561642604E-09
 23   13     2.96558954868369E-12   1.06761223752613E-10
 24   13     2.53093689010107E-09   9.36446649337398E-08
 25   13     1.80161214972588E-12   6.84612616895834E-11
 26   13     9.56718913002807E-09   3.73120376071095E-07
 27   13     1.19321227348923E-17   4.77284909395694E-16
 28   13     3.19314329961991E-13   1.30918875284416E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.03444107512449E-25   3.10332322537348E-24
 17   14     1.32633843891357E-23   4.11164916063205E-22
 18   14     6.80766987472756E-18   2.17845435991282E-16
 19   14     7.44237019874124E-17   2.45598216558461E-15
 20   14     4.50475273106283E-15   1.53161592856136E-13
 21   14     1.06201125224322E-14   3.71703938285128E-13
 22   14     2.60905843694124E-13   9.39261037298846E-12
 23   14     1.21160805149591E-12   4.48294979053487E-11
 24   14     8.62965258509623E-11   3.27926798233657E-09
 25   14     9.32615348135998E-12   3.63719985773039E-10
 26   14     1.23012977601623E-11   4.92051910406492E-10
 27   14     5.31531230739801E-12   2.17927804603318E-10
 28   14     2.00625726595477E-08   8.42628051701004E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
