    time    temp    dens
   1.83493905433406E+02   1.00000000000000E-02   6.39513937744781E-05
     nin     zin       y       x
  1    0     4.67663636766553E-10   4.67663636766553E-10
  0    1     4.57780836138593E-11   4.57780836138593E-11
  1    1     7.34226755930922E-16   1.46845351186184E-15
  2    1     2.67587980014447E-09   8.02763940043340E-09
  1    2     1.35261630674409E-15   4.05784892023226E-15
  2    2     1.33385810074592E-04   5.33543240298368E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86877918302528E-09   4.12126750981517E-08
  4    3     8.39419515321107E-10   5.87593660724775E-09
  5    3     1.99731406151952E-19   1.59785124921561E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89550995530158E-18   4.12685696871110E-17
  5    4     6.99809890043607E-07   6.29828901039246E-06
  6    4     6.33388752573199E-08   6.33388752573199E-07
  7    4     2.56797251110220E-17   2.82476976221242E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29284074511079E-12   1.29284074511079E-11
  6    5     3.81540307892065E-09   4.19694338681272E-08
  7    5     2.42496840135481E-21   2.90996208162578E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.74241905186458E-21   5.21666095705104E-20
  6    6     4.64956491376860E-07   5.57947789652232E-06
  7    6     4.71143028688327E-08   6.12485937294825E-07
  8    6     7.86027518814407E-08   1.10043852634017E-06
  9    6     1.62820439635457E-19   2.44230659453186E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45476575551257E-17   4.49119548216634E-16
  7    7     2.45494481332302E-10   3.43692273865223E-09
  8    7     1.08694341074523E-05   1.63041511611785E-04
  9    7     5.74224340014969E-15   9.18758944023950E-14
 10    7     8.58818303703448E-21   1.45999111629586E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73307457899782E-22   5.59961186849673E-21
  8    8     2.21978976219741E-07   3.55166361951586E-06
  9    8     2.41648519137486E-09   4.10802482533726E-08
 10    8     8.21803106983815E-07   1.47924559257087E-05
 11    8     1.05424642389947E-08   2.00306820540899E-07
 12    8     7.59599699633924E-12   1.51919939926785E-10
 13    8     9.36304054089501E-23   1.96623851358795E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70582643805642E-23   2.89990494469592E-22
  9    9     1.61051266918110E-18   2.89892280452599E-17
 10    9     1.10581317614694E-06   2.10104503467918E-05
 11    9     3.01902360827246E-11   6.03804721654492E-10
 12    9     4.22887043949640E-18   8.88062792294244E-17
 13    9     2.51721297173941E-18   5.53786853782670E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87958673970613E-08   1.57591734794123E-06
 11   10     1.08696171207592E-07   2.28261959535943E-06
 12   10     2.89845212019129E-06   6.37659466442085E-05
 13   10     3.16226801553677E-11   7.27321643573456E-10
 14   10     8.57729088405390E-09   2.05854981217294E-07
 15   10     1.11168043512668E-20   2.77920108781671E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04888900868491E-20   2.30755581910681E-19
