    time    temp    dens
   4.94908810596566E-02   1.08806320711884E+00   3.25941297757669E+06
     nin     zin       y       x
  1    0     8.09929480203306E-01   8.09929480203306E-01
  0    1     1.34214676426654E-14   1.34214676426654E-14
  1    1     3.39274818945262E-13   6.78549637890525E-13
  2    1     5.18725841002916E-09   1.55617752300875E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36516595365845E-06   2.14606638146338E-05
  4    2     2.60079362712637E-07   1.56047617627582E-06
  3    3     2.02770263466550E-22   1.21662158079930E-21
  4    3     9.27981472709799E-16   6.49587030896860E-15
  5    3     1.06245384101124E-15   8.49963072808992E-15
  6    3     1.83080044720209E-07   1.64772040248188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15391131854398E-14   1.03852018668958E-13
  6    4     1.48561329451999E-12   1.48561329451999E-11
  7    4     8.59381614436636E-14   9.45319775880299E-13
  8    4     3.79530698794418E-06   4.55436838553301E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57445502560661E-16   1.73190052816727E-15
  7    5     1.41982635142270E-14   1.70379162170724E-13
  8    5     3.47788391826443E-07   4.52124909374375E-06
  9    5     1.76896659145422E-06   2.47655322803590E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51849019528526E-20   6.62218823434231E-19
  7    6     4.03529621737849E-16   5.24588508259204E-15
  8    6     1.27199395484858E-14   1.78079153678802E-13
  9    6     7.41114242916972E-14   1.11167136437546E-12
 10    6     1.18568526961719E-06   1.89709643138750E-05
 11    6     1.55992481396825E-06   2.65187218374603E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22750522906879E-24   1.71850732069631E-23
  8    7     1.57985686102381E-16   2.36978529153571E-15
  9    7     1.42249471010570E-15   2.27599153616912E-14
 10    7     1.01999566521825E-14   1.73399263087102E-13
 11    7     9.18942500572188E-15   1.65409650102994E-13
 12    7     1.20714061233309E-12   2.29356716343287E-11
 13    7     1.33813728357354E-07   2.67627456714707E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16381343710990E-23   1.30621014993758E-21
  9    8     2.82744250554679E-25   4.80665225942954E-24
 10    8     2.96324219643280E-20   5.33383595357905E-19
 11    8     6.42172493302388E-18   1.22012773727454E-16
 12    8     1.94766169591533E-16   3.89532339183066E-15
 13    8     1.36560184453033E-14   2.86776387351369E-13
 14    8     5.14865227458901E-09   1.13270350040958E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95721490128235E-24   3.71870831243646E-23
 11    9     2.28975772208615E-24   4.57951544417229E-23
 12    9     3.47675523061337E-21   7.30118598428808E-20
 13    9     2.94361919353056E-18   6.47596222576723E-17
 14    9     1.63905052431882E-19   3.76981620593328E-18
 15    9     4.80788382301194E-19   1.15389211752287E-17
 16    9     2.00680412354204E-12   5.01701030885511E-11
 17    9     9.57551627632948E-12   2.48963423184567E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.51962913407750E-24   1.03951470083782E-22
 14   10     3.71007003534984E-22   8.90416808483962E-21
 15   10     2.17160390285844E-16   5.42900975714609E-15
 16   10     2.92286786598279E-16   7.59945645155526E-15
 17   10     8.52674682228882E-17   2.30222164201798E-15
 18   10     4.99761411859629E-16   1.39933195320696E-14
 19   10     3.67612546591924E-17   1.06607638511658E-15
 20   10     2.35025896935069E-16   7.05077690805207E-15
 21   10     1.10667254690608E-16   3.43068489540885E-15
 22   10     1.49272947300832E-09   4.77673431362664E-08
 23   10     7.95958969606317E-20   2.62666459970085E-18
 24   10     7.90031669786474E-18   2.68610767727401E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
