    time    temp    dens
   3.47353083678110E+03   1.00000000000000E-02   9.42760700322551E-09
     nin     zin       y       x
  1    0     3.21649319849862E-11   3.21649319849862E-11
  0    1     7.35182252023750E-10   7.35182252023750E-10
  1    1     7.59681446742162E-16   1.51936289348432E-15
  2    1     2.67969772999508E-09   8.03909318998523E-09
  1    2     1.70563083173723E-14   5.11689249521169E-14
  2    2     1.57946453268601E-04   6.31785813074405E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494533100933E-09   4.11896719860560E-08
  4    3     8.39422165313727E-10   5.87595515719609E-09
  5    3     2.00107625144674E-24   1.60086100115739E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317062237710E-18   4.06221943566397E-17
  5    4     6.99809887606211E-07   6.29828898845589E-06
  6    4     6.33388775900629E-08   6.33388775900629E-07
  7    4     1.65474392226783E-22   1.82021831449462E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039566392653E-12   1.29039566392653E-11
  6    5     3.81540319194341E-09   4.19694351113775E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.35919490997604E-22   8.09511440097364E-21
  6    6     4.64956490495672E-07   5.57947788594807E-06
  7    6     4.71143037541577E-08   6.12485948804050E-07
  8    6     7.86027515458570E-08   1.10043852164200E-06
  9    6     1.59273143667418E-24   2.38909715501127E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85582480299538E-19   1.02125722438940E-17
  7    7     2.45495111160448E-10   3.43693155624627E-09
  8    7     1.08694341063075E-05   1.63041511594613E-04
  9    7     9.83173105784678E-22   1.57307696925548E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960141E-07   3.55166372736226E-06
  9    8     2.41648508333417E-09   4.10802464166809E-08
 10    8     8.21803106859723E-07   1.47924559234750E-05
 11    8     4.27200602103670E-22   8.11681143996973E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13802147769720E-18   2.04843865985496E-17
