    time    temp    dens
   4.94055458453073E+03   1.00000000000000E-02   3.27633152767162E-09
     nin     zin       y       x
  1    0     3.96058413911404E-11   3.96058413911404E-11
  0    1     7.97003731875996E-10   7.97003731875996E-10
  1    1     7.59691340412351E-16   1.51938268082470E-15
  2    1     2.67969103134727E-09   8.03907309404181E-09
  1    2     2.40611648018183E-14   7.21834944054548E-14
  2    2     1.61515316571587E-04   6.46061266286347E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494502478291E-09   4.11896701486974E-08
  4    3     8.39422165525203E-10   5.87595515867642E-09
  5    3     8.56348780309396E-25   6.85079024247517E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316330246459E-18   4.06221431172522E-17
  5    4     6.99809887606016E-07   6.29828898845414E-06
  6    4     6.33388775887791E-08   6.33388775887791E-07
  7    4     7.08761916508451E-23   7.79638108159296E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039693892496E-12   1.29039693892496E-11
  6    5     3.81540319195096E-09   4.19694351114606E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22096162191944E-22   3.54305778411139E-21
  6    6     4.64956490495601E-07   5.57947788594721E-06
  7    6     4.71143037548635E-08   6.12485948813226E-07
  8    6     7.86027511018481E-08   1.10043851542587E-06
  9    6     6.81672805805225E-25   1.02250920870784E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47774164581400E-19   1.92106413955820E-18
