    time    temp    dens
   5.05054334007734E-01   9.53412234096747E-01   3.06690723324083E+03
     nin     zin       y       x
  1    0     1.71326236352885E-01   1.71326236352885E-01
  0    1     1.40611723693210E-11   1.40611723693210E-11
  1    1     3.31217714727386E-10   6.62435429454773E-10
  2    1     6.69448605951358E-08   2.00834581785407E-07
  1    2     8.55971618142315E-21   2.56791485442694E-20
  2    2     1.21642670137759E-04   4.86570680551036E-04
  4    2     1.84832463785926E-08   1.10899478271556E-07
  3    3     7.73574591011165E-20   4.64144754606699E-19
  4    3     1.04525304060839E-12   7.31677128425872E-12
  5    3     1.14627779141796E-12   9.17022233134370E-12
  6    3     2.03207234151206E-06   1.82886510736085E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63897225331212E-12   2.37507502798091E-11
  6    4     7.67408291333027E-08   7.67408291333027E-07
  7    4     2.39512561077271E-12   2.63463817184998E-11
  8    4     2.45191557531400E-08   2.94229869037680E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24804283086640E-13   2.47284711395304E-12
  7    5     1.40695803798110E-12   1.68834964557732E-11
  8    5     8.95216918948110E-08   1.16378199463254E-06
  9    5     4.75930294728792E-10   6.66302412620309E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17907703583431E-16   8.61489244300117E-15
  7    6     9.28243443634658E-13   1.20671647672505E-11
  8    6     1.29378867262806E-10   1.81130414167929E-09
  9    6     2.19903984667928E-11   3.29855977001893E-10
 10    6     1.16290079178479E-05   1.86064126685567E-04
 11    6     1.12413193379743E-08   1.91102428745564E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95480280288332E-20   1.11367239240366E-18
  8    7     8.87504116905636E-12   1.33125617535845E-10
  9    7     2.05171014492268E-11   3.28273623187630E-10
 10    7     7.43061493760321E-11   1.26320453939255E-09
 11    7     6.69364353170507E-11   1.20485583570691E-09
 12    7     4.71090078638510E-09   8.95071149413169E-08
 13    7     2.03669105975813E-06   4.07338211951625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61883232002746E-18   1.37901317120439E-16
  9    8     3.28990190625721E-20   5.59283324063726E-19
 10    8     1.72506059448630E-15   3.10510907007534E-14
 11    8     4.64879318326030E-13   8.83270704819456E-12
 12    8     1.70010570411116E-11   3.40021140822233E-10
 13    8     1.18936977329835E-09   2.49767652392654E-08
 14    8     2.15686070063697E-06   4.74509354140133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95784884859505E-19   1.13199128123306E-17
 11    9     7.17095446973324E-19   1.43419089394665E-17
 12    9     4.78654068717158E-15   1.00517354430603E-13
 13    9     6.91660303808506E-12   1.52165266837871E-10
 14    9     3.85122841953260E-13   8.85782536492499E-12
 15    9     1.12964309944685E-12   2.71114343867244E-11
 16    9     4.58441158047492E-08   1.14610289511873E-06
 17    9     2.55741720240166E-10   6.64928472624433E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.23175304333923E-23   2.58668139101238E-22
 12   10     1.46382328986918E-19   3.22041123771220E-18
 13   10     9.96306811533113E-18   2.29150566652616E-16
 14   10     3.73243833464272E-14   8.95785200314254E-13
 15   10     3.06588883512052E-12   7.66472208780130E-11
 16   10     4.18102264894616E-12   1.08706588872600E-10
 17   10     1.00924754481965E-12   2.72496837101307E-11
 18   10     6.48362671329692E-12   1.81541547972314E-10
 19   10     4.42804049588537E-13   1.28413174380676E-11
 20   10     3.42059838534311E-12   1.02617951560293E-10
 21   10     1.31312515391270E-12   4.07068797712938E-11
 22   10     6.24352706484181E-09   1.99792866074938E-07
 23   10     7.59980427499738E-24   2.50793541074914E-22
 24   10     1.67536827186740E-24   5.69625212434915E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.43577858406257E-24   8.24586860175018E-23
 14   11     9.40336536198152E-20   2.35084134049538E-18
 15   11     3.60563414491834E-19   9.37464877678768E-18
 16   11     2.00217555041442E-17   5.40587398611892E-16
