    time    temp    dens
   6.00488089965442E-01   8.97401288248958E-01   1.82474319360088E+03
     nin     zin       y       x
  1    0     1.34630786559703E-04   1.34630786559703E-04
  0    1     1.92324430318156E-11   1.92324430318156E-11
  1    1     8.73419747884492E-11   1.74683949576898E-10
  2    1     1.65663664119077E-09   4.96990992357230E-09
  1    2     6.76002168551254E-19   2.02800650565376E-18
  2    2     1.25159305126449E-04   5.00637220505797E-04
  4    2     1.68889685500548E-08   1.01333811300329E-07
  3    3     1.57312960619075E-16   9.43877763714447E-16
  4    3     3.51317373800851E-11   2.45922161660595E-10
  5    3     4.73462440826061E-13   3.78769952660849E-12
  6    3     1.73768577738676E-06   1.56391719964808E-05
  3    4     2.26174380921664E-24   1.58322066645165E-23
  5    4     6.75673810101977E-11   6.08106429091779E-10
  6    4     1.18160016920284E-07   1.18160016920284E-06
  7    4     2.76906921799792E-15   3.04597613979771E-14
  8    4     2.42324355636579E-09   2.90789226763895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81736785172969E-23   2.81736785172969E-22
  6    5     6.11808354249328E-11   6.72989189674261E-10
  7    5     5.34330744377677E-10   6.41196893253213E-09
  8    5     3.49798738608809E-08   4.54738360191452E-07
  9    5     1.98841450436740E-13   2.78378030611437E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39010443336405E-11   2.86812532003686E-10
  7    6     8.22183213092344E-10   1.06883817702005E-08
  8    6     4.80510302889922E-08   6.72714424045891E-07
  9    6     1.08456229205747E-11   1.62684343808621E-10
 10    6     1.10029870616073E-05   1.76047792985716E-04
 11    6     9.52050456597908E-12   1.61848577621644E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23481700878081E-23   1.60526211141505E-22
  7    7     1.83839359782598E-14   2.57375103695638E-13
  8    7     1.14947639259456E-08   1.72421458889184E-07
  9    7     1.40475329133255E-08   2.24760526613209E-07
 10    7     2.14895657125463E-08   3.65322617113287E-07
 11    7     1.19882564355896E-08   2.15788615840613E-07
 12    7     8.10599878485047E-07   1.54013976912159E-05
 13    7     1.19432581406074E-06   2.38865162812148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07031909773677E-12   8.11251055637884E-11
  9    8     1.94143034946625E-14   3.30043159409262E-13
 10    8     3.90518397569297E-10   7.02933115624735E-09
 11    8     8.05342976244930E-10   1.53015165486537E-08
 12    8     1.39880034329773E-08   2.79760068659546E-07
 13    8     9.06747989626650E-08   1.90417077821596E-06
 14    8     2.90761338740748E-06   6.39674945229645E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.06427988242916E-25   1.45157037883725E-23
 10    9     2.52546949655866E-13   4.79839204346146E-12
 11    9     3.13128501914811E-13   6.26257003829621E-12
 12    9     1.30656666127342E-10   2.74378998867418E-09
 13    9     3.99038308573499E-09   8.77884278861697E-08
 14    9     1.88850069541051E-10   4.34355159944416E-09
 15    9     4.18327044228516E-10   1.00398490614844E-08
 16    9     6.89505279332268E-08   1.72376319833067E-06
 17    9     4.35017909242262E-13   1.13104656402988E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37999747690539E-18   2.75999495381078E-17
 11   10     1.03028040758472E-15   2.16358885592792E-14
 12   10     1.67152605538298E-13   3.67735732184255E-12
 13   10     2.60084836417008E-12   5.98195123759119E-11
 14   10     9.99669127949219E-11   2.39920590707813E-09
 15   10     2.01984196403644E-09   5.04960491009111E-08
 16   10     1.49636157545975E-09   3.89054009619535E-08
 17   10     2.16255482169335E-10   5.83889801857204E-09
 18   10     2.52255343846140E-09   7.06314962769191E-08
 19   10     4.45694777151368E-12   1.29251485373897E-10
 20   10     7.54713369154164E-10   2.26414010746249E-08
 21   10     2.85749000887086E-12   8.85821902749967E-11
 22   10     1.10830579865458E-09   3.54657855569465E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
