    time    temp    dens
   6.48391117050608E-01   8.43721181242426E-01   1.44945179824733E+03
     nin     zin       y       x
  1    0     9.50708539535772E-08   9.50708539535772E-08
  0    1     1.47710478266212E-12   1.47710478266212E-12
  1    1     5.67051456961589E-14   1.13410291392318E-13
  2    1     4.04238157030384E-10   1.21271447109115E-09
  1    2     2.12581767799022E-19   6.37745303397065E-19
  2    2     1.25363154293822E-04   5.01452617175287E-04
  4    2     1.61899046937197E-08   9.71394281623180E-08
  3    3     2.79156720161414E-13   1.67494032096848E-12
  4    3     4.20194994149366E-10   2.94136495904556E-09
  5    3     5.71911197066048E-15   4.57528957652838E-14
  6    3     1.56073210540534E-06   1.40465889486481E-05
  3    4     3.03783047450866E-21   2.12648133215606E-20
  5    4     2.51451667391540E-10   2.26306500652386E-09
  6    4     8.40806157107234E-08   8.40806157107234E-07
  7    4     1.82629313153611E-18   2.00892244468972E-17
  8    4     5.20377068479602E-10   6.24452482175523E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12819796334690E-17   3.12819796334690E-16
  6    5     1.42271504520048E-10   1.56498654972053E-09
  7    5     3.86411927707435E-09   4.63694313248921E-08
  8    5     7.88955629576217E-09   1.02564231844908E-07
  9    5     6.12597399112823E-17   8.57636358757952E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38367113429375E-09   7.66040536115250E-08
  7    6     3.43765907877203E-08   4.46895680240364E-07
  8    6     7.48998831876546E-08   1.04859836462716E-06
  9    6     2.83397911683892E-14   4.25096867525837E-13
 10    6     1.05246827212526E-05   1.68394923540042E-04
 11    6     1.02613719100271E-14   1.74443322470461E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84397039111723E-19   3.69716150845240E-18
  7    7     2.73152338766812E-11   3.82413274273536E-10
  8    7     4.45092451564748E-07   6.67638677347123E-06
  9    7     5.43430740303446E-08   8.69489184485514E-07
 10    7     3.08336605810868E-08   5.24172229878476E-07
 11    7     1.31009069010177E-08   2.35816324218318E-07
 12    7     1.79004269485283E-06   3.40108112022037E-05
 13    7     8.25033514460926E-09   1.65006702892185E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98222804304482E-22   2.97334206456724E-21
  8    8     1.02297943893239E-08   1.63676710229182E-07
  9    8     3.85237362170795E-11   6.54903515690352E-10
 10    8     6.31039586526616E-08   1.13587125574791E-06
 11    8     7.75953363129275E-08   1.47431138994562E-06
 12    8     6.62392051919588E-08   1.32478410383918E-06
 13    8     1.05767551575016E-07   2.22111858307533E-06
 14    8     2.85687626547512E-06   6.28512778404526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47510737117740E-23   5.90768253100158E-22
  9    9     8.53677929439210E-19   1.53662027299058E-17
 10    9     3.94839879162262E-10   7.50195770408297E-09
 11    9     3.18894160128526E-10   6.37788320257051E-09
 12    9     2.30911239728912E-09   4.84913603430716E-08
 13    9     4.56524296716109E-08   1.00435345277544E-06
 14    9     4.73356138310061E-10   1.08871911811314E-08
 15    9     5.56587023211604E-10   1.33580885570785E-08
 16    9     4.57594872013782E-08   1.14398718003445E-06
 17    9     4.21408186832530E-16   1.09566128576458E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34509623614090E-13   6.69019247228179E-12
