    time    temp    dens
   4.62461268401115E-02   1.06563269258643E+00   3.99474303834383E+06
     nin     zin       y       x
  1    0     8.13666765871426E-01   8.13666765871426E-01
  0    1     1.09288662298920E-14   1.09288662298920E-14
  1    1     2.81556491710400E-13   5.63112983420799E-13
  2    1     4.75124461762131E-09   1.42537338528639E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55890661690843E-06   1.82356264676337E-05
  4    2     2.62487117867526E-07   1.57492270720515E-06
  3    3     1.67703256382894E-22   1.00621953829737E-21
  4    3     6.97816002330331E-16   4.88471201631232E-15
  5    3     8.03497720836537E-16   6.42798176669230E-15
  6    3     1.57642714044121E-07   1.41878442639709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06111944791925E-14   9.55007503127324E-14
  6    4     9.70760955681798E-13   9.70760955681798E-12
  7    4     7.81075577239049E-14   8.59183134962954E-13
  8    4     3.92226564230645E-06   4.70671877076774E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29953597722877E-16   1.42948957495165E-15
  7    5     1.18441646982373E-14   1.42129976378848E-13
  8    5     2.25928124203885E-07   2.93706561465050E-06
  9    5     1.81470816673908E-06   2.54059143343471E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84237569035193E-20   4.61085082842231E-19
  7    6     2.16085534467640E-16   2.80911194807932E-15
  8    6     1.00851173742780E-14   1.41191643239893E-13
  9    6     6.01663009852603E-14   9.02494514778905E-13
 10    6     8.10020482373558E-07   1.29603277179769E-05
 11    6     1.59680073469672E-06   2.71456124898442E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63060080324604E-25   1.06828411245445E-23
  8    7     8.95057015973743E-17   1.34258552396062E-15
  9    7     9.27159589298522E-16   1.48345534287764E-14
 10    7     7.45622828964225E-15   1.26755880923918E-13
 11    7     6.71752381390581E-15   1.20915428650305E-13
 12    7     5.15910829012207E-13   9.80230575123193E-12
 13    7     1.09791362386871E-07   2.19582724773743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19308162331696E-23   5.10893059730714E-22
  9    8     1.10632551213879E-25   1.88075337063595E-24
 10    8     1.71732175643501E-20   3.09117916158302E-19
 11    8     4.24112746413501E-18   8.05814218185653E-17
 12    8     1.32503115047893E-16   2.65006230095787E-15
 13    8     9.29045604175660E-15   1.95099576876889E-13
 14    8     4.50003509731441E-09   9.90007721409171E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.53562397054046E-25   1.62176855440269E-23
 11    9     1.00076089530409E-24   2.00152179060818E-23
 12    9     1.56356328733163E-21   3.28348290339642E-20
 13    9     2.12446687098475E-18   4.67382711616645E-17
 14    9     1.18293418221718E-19   2.72074861909951E-18
 15    9     3.46994204605739E-19   8.32786091053773E-18
 16    9     1.05336419295685E-12   2.63341048239213E-11
 17    9     8.07196562805187E-12   2.09871106329349E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.05471869519295E-24   4.72585299894379E-23
 14   10     1.63790722455265E-22   3.93097733892635E-21
 15   10     1.28740456542573E-16   3.21851141356432E-15
 16   10     1.73316494420697E-16   4.50622885493811E-15
 17   10     4.90826871534852E-17   1.32523255314410E-15
 18   10     2.89401105689594E-16   8.10323095930863E-15
 19   10     2.12218735376981E-17   6.15434332593245E-16
 20   10     1.36274041216183E-16   4.08822123648548E-15
 21   10     6.37404972769856E-17   1.97595541558655E-15
 22   10     9.18572114514330E-10   2.93943076644586E-08
 23   10     4.37476446644742E-20   1.44367227392765E-18
 24   10     7.67239152733124E-18   2.60861311929262E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.52761511070099E-25   4.12456079889268E-24
 17   11     1.19022163989202E-22   3.33262059169767E-21
 18   11     1.86102807099977E-20   5.39698140589935E-19
 19   11     5.93415862268745E-20   1.78024758680623E-18
 20   11     2.10549724172245E-17   6.52704144933961E-16
 21   11     2.88511810898351E-16   9.23237794874723E-15
 22   11     5.33958798970254E-16   1.76206403660184E-14
 23   11     7.24034823216846E-16   2.46171839893728E-14
 24   11     2.69612970392038E-10   9.43645396372133E-09
 25   11     3.88969975184144E-19   1.40029191066292E-17
 26   11     3.06754551680801E-18   1.13499184121897E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.16097919591304E-25   3.48293758773912E-24
 19   12     1.28399425469599E-25   3.98038218955758E-24
 20   12     8.63731611022919E-24   2.76394115527334E-22
 21   12     4.28404268185378E-19   1.41373408501175E-17
 22   12     2.02566387650526E-10   6.88725718011788E-09
 23   12     6.66352097469540E-18   2.33223234114339E-16
 24   12     1.65013281677691E-12   5.94047814039689E-11
 25   12     4.82343758677792E-17   1.78467190710783E-15
 26   12     1.71061359934640E-12   6.50033167751633E-11
 27   12     1.14896075880765E-17   4.48094695934982E-16
 28   12     1.79119774685690E-10   7.16479098742759E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
