    time    temp    dens
   9.82649853266665E-02   1.18166541044036E+00   4.16407521648831E+05
     nin     zin       y       x
  1    0     7.61334233387425E-01   7.61334233387425E-01
  0    1     1.05798078418370E-13   1.05798078418370E-13
  1    1     2.47227127659089E-12   4.94454255318177E-12
  2    1     1.33518725380815E-08   4.00556176142444E-08
  1    2     1.15456963656397E-24   3.46370890969190E-24
  2    2     2.01647521583132E-05   8.06590086332529E-05
  4    2     1.77416045589296E-07   1.06449627353578E-06
  3    3     1.11739851046068E-21   6.70439106276407E-21
  4    3     1.06830470068240E-14   7.47813290477678E-14
  5    3     1.19639961499029E-14   9.57119691992234E-14
  6    3     5.07839292476600E-07   4.57055363228940E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84817680474033E-14   1.66335912426629E-13
  6    4     3.51567927617940E-11   3.51567927617940E-10
  7    4     1.49131361695460E-13   1.64044497865006E-12
  8    4     1.57605919624073E-06   1.89127103548887E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21719967029188E-16   9.03891963732107E-15
  7    5     5.74447092066507E-14   6.89336510479808E-13
  8    5     1.53514896332392E-06   1.99569365232110E-05
  9    5     3.65311614320265E-07   5.11436260048371E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77381463047989E-19   6.92857755657587E-18
  7    6     1.40695522518385E-14   1.82904179273901E-13
  8    6     1.63677233801643E-13   2.29148127322301E-12
  9    6     4.15554016547746E-13   6.23331024821619E-12
 10    6     6.85109061816803E-06   1.09617449890688E-04
 11    6     5.13853632360085E-07   8.73551175012144E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90972918608288E-23   5.47362086051603E-22
  8    7     6.99740320255992E-15   1.04961048038399E-13
  9    7     3.27017150761918E-14   5.23227441219069E-13
 10    7     1.44850638951854E-13   2.46246086218151E-12
 11    7     1.30499951449368E-13   2.34899912608863E-12
 12    7     2.81663640796244E-10   5.35160917512863E-09
 13    7     6.98573874151956E-07   1.39714774830391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99160825064115E-20   3.18657320102584E-19
  9    8     6.97168104945601E-23   1.18518577840752E-21
 10    8     1.36406213849896E-18   2.45531184929813E-17
 11    8     2.89057794875098E-16   5.49209810262687E-15
 12    8     7.79807118807508E-15   1.55961423761502E-13
 13    8     5.46750419177321E-13   1.14817588027238E-11
 14    8     2.58228541988332E-08   5.68102792374330E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
