    time    temp    dens
   1.10229188979490E+00   5.12670234958507E-01   2.95002101907306E+02
     nin     zin       y       x
  1    0     2.67609630509696E-10   2.67609630509696E-10
  0    1     3.03278950633880E-14   3.03278950633880E-14
  1    1     9.49356847443369E-14   1.89871369488674E-13
  2    1     4.84116625016320E-10   1.45234987504896E-09
  1    2     1.03465525098165E-16   3.10396575294496E-16
  2    2     1.25718208727085E-04   5.02872834908339E-04
  4    2     1.09316795326350E-08   6.55900771958100E-08
  3    3     3.81534136702742E-10   2.28920482021645E-09
  4    3     7.04953010242251E-10   4.93467107169575E-09
  5    3     1.08823370601430E-15   8.70586964811444E-15
  6    3     6.39138511048265E-07   5.75224659943439E-06
  3    4     4.21701402345688E-16   2.95190981641981E-15
  5    4     1.63863879856701E-07   1.47477491871031E-06
  6    4     6.33527826117796E-08   6.33527826117796E-07
  7    4     1.44740035450105E-19   1.59214038995116E-18
  8    4     3.25868477131350E-16   3.91042172557620E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76498088523421E-12   1.76498088523421E-11
  6    5     2.35675383809132E-09   2.59242922190045E-08
  7    5     7.12218596938826E-11   8.54662316326591E-10
  8    5     8.29910213079417E-12   1.07888327700324E-10
  9    5     2.34739801051468E-19   3.28635721472055E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88510340051348E-20   7.57361374056482E-19
  6    6     3.63092375792132E-07   4.35710850950559E-06
  7    6     4.70610449327066E-08   6.11793584125186E-07
  8    6     7.76302263480183E-08   1.08682316887226E-06
  9    6     7.83190042641158E-13   1.17478506396174E-11
 10    6     6.90914577661252E-06   1.10546332425800E-04
 11    6     5.58907307001635E-15   9.50142421902780E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63403428984291E-17   9.92424457679578E-16
  7    7     2.43826496065812E-10   3.41357094492136E-09
  8    7     4.02946345231870E-06   6.04419517847805E-05
  9    7     9.00116596061228E-08   1.44018655369797E-06
 10    7     2.87127861293030E-08   4.88117364198150E-07
 11    7     7.89795371619925E-09   1.42163166891586E-07
 12    7     7.04142295057167E-07   1.33787036060862E-05
 13    7     5.06181460175916E-10   1.01236292035183E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20696933446214E-21   4.81045400169322E-20
  8    8     3.54804690417391E-08   5.67687504667825E-07
  9    8     4.57007432656599E-10   7.76912635516218E-09
 10    8     5.21108480576423E-07   9.37995265037561E-06
 11    8     7.00379353370991E-07   1.33072077140488E-05
 12    8     7.56121456501870E-08   1.51224291300374E-06
 13    8     9.65015065435219E-08   2.02653163741396E-06
