    time    temp    dens
   3.39783620583878E+00   1.68146604870020E-01   1.00718123909366E+01
     nin     zin       y       x
  1    0     3.30603477326186E-11   3.30603477326186E-11
  0    1     9.19155535763840E-14   9.19155535763840E-14
  1    1     1.85883169302118E-15   3.71766338604236E-15
  2    1     2.17422434249221E-09   6.52267302747663E-09
  1    2     5.62606538015033E-16   1.68781961404510E-15
  2    2     1.25622589287602E-04   5.02490357150409E-04
  4    2     1.51328124900821E-09   9.07968749404926E-09
  3    3     5.88952737996102E-09   3.53371642797661E-08
  4    3     8.37772456983070E-10   5.86440719888149E-09
  5    3     6.95171484273650E-15   5.56137187418920E-14
  6    3     8.21417159949830E-09   7.39275443954847E-08
  3    4     2.33552702304420E-17   1.63486891613094E-16
  5    4     6.91596459999896E-07   6.22436813999907E-06
  6    4     6.33385042284072E-08   6.33385042284072E-07
  7    4     1.63704764097809E-14   1.80075240507590E-13
  8    4     6.11986614596721E-23   7.34383937516065E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65572975431478E-12   1.65572975431478E-11
  6    5     3.81478739572460E-09   4.19626613529706E-08
  7    5     3.64483361066288E-16   4.37380033279545E-15
  8    5     1.03699288937057E-19   1.34809075618174E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16241743366692E-21   6.77865917703361E-20
  6    6     4.64955106226876E-07   5.57946127472252E-06
  7    6     4.71140764198471E-08   6.12482993458013E-07
  8    6     7.85275505498686E-08   1.09938570769816E-06
  9    6     1.29557095344854E-12   1.94335643017281E-11
 10    6     8.29621423788372E-07   1.32739427806140E-05
 11    6     1.50494191932140E-14   2.55840126284638E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45457145358088E-17   5.79094288965515E-16
  7    7     2.45530512773007E-10   3.43742717882209E-09
  8    7     1.00481090631621E-05   1.50721635947432E-04
  9    7     1.24562779708927E-07   1.99300447534283E-06
 10    7     1.96125237073291E-08   3.33412903024594E-07
 11    7     6.15909152386898E-10   1.10863647429642E-08
 12    7     6.50413289878423E-09   1.23578525076900E-07
 13    7     6.18614248041221E-15   1.23722849608244E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11615516565800E-21   1.67423274848700E-20
  8    8     7.04686649720465E-08   1.12749863955274E-06
  9    8     1.41229844598685E-09   2.40090735817764E-08
 10    8     8.18586888172258E-07   1.47345639871006E-05
 11    8     1.04737169369661E-06   1.99000621802356E-05
 12    8     6.77888302409542E-08   1.35577660481908E-06
 13    8     6.06315032669101E-08   1.27326156860511E-06
 14    8     1.22409394141710E-06   2.69300667111762E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43543259753645E-22   2.44023541581196E-21
  9    9     2.06908107941278E-18   3.72434594294300E-17
 10    9     6.52286310252677E-08   1.23934398948009E-06
 11    9     1.00514460326661E-08   2.01028920653321E-07
 12    9     3.72168122809888E-08   7.81553057900766E-07
 13    9     1.29825525246114E-06   2.85616155541450E-05
 14    9     2.15784517521677E-10   4.96304390299857E-09
 15    9     4.38667810746648E-12   1.05280274579196E-10
 16    9     5.03150823920780E-18   1.25787705980195E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66446440892694E-10   1.93289288178539E-08
 11   10     1.08466278061739E-08   2.27779183929652E-07
 12   10     3.76104776413634E-07   8.27430508109995E-06
 13   10     6.52451540489963E-10   1.50063854312691E-08
 14   10     1.58491444718979E-08   3.80379467325550E-07
 15   10     3.13213841683739E-09   7.83034604209348E-08
 16   10     2.15365915373136E-13   5.59951379970154E-12
 17   10     4.12025564582370E-22   1.11246902437240E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46633292951726E-25   3.07929915198624E-24
 11   11     1.22567971489900E-20   2.69649537277780E-19
 12   11     2.70817661931081E-11   6.22880622441487E-10
 13   11     1.44303927110720E-10   3.46329425065727E-09
 14   11     6.27158840564830E-08   1.56789710141207E-06
 15   11     7.47899752774010E-10   1.94453935721243E-08
 16   11     1.80251114127358E-12   4.86678008143867E-11
 17   11     3.93045824323633E-19   1.10052830810617E-17
 18   11     7.19807083211583E-25   2.08744054131359E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82098021434010E-15   9.17035251441623E-14
 13   12     1.44223769456505E-09   3.60559423641262E-08
 14   12     2.92109583622649E-09   7.59484917418887E-08
 15   12     8.19551039977272E-10   2.21278780793863E-08
 16   12     1.53621448561757E-09   4.30140055972921E-08
 17   12     2.29363631563697E-10   6.65154531534721E-09
 18   12     6.31114778428454E-12   1.89334433528536E-10
 19   12     6.07248664184548E-13   1.88247085897210E-11
 20   12     8.24036957206971E-18   2.63691826306231E-16
 21   12     9.70339030654461E-19   3.20211880115972E-17
 22   12     1.52454775166063E-25   5.18346235564614E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
