    time    temp    dens
   6.90708661581308E-02   1.13378641327152E+00   1.19903052657092E+06
     nin     zin       y       x
  1    0     7.90185342279130E-01   7.90185342279130E-01
  0    1     3.66190125627604E-14   3.66190125627604E-14
  1    1     8.90571377508852E-13   1.78114275501770E-12
  2    1     8.23234508908294E-09   2.46970352672488E-08
  1    2     1.69206358195186E-25   5.07619074585557E-25
  2    2     1.08803170371055E-05   4.35212681484219E-05
  4    2     2.35772199154641E-07   1.41463319492784E-06
  3    3     5.03972015320032E-22   3.02383209192019E-21
  4    3     3.23886282026359E-15   2.26720397418452E-14
  5    3     3.66774808746263E-15   2.93419846997011E-14
  6    3     3.20474318706063E-07   2.88426886835457E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62284870366201E-14   1.46056383329581E-13
  6    4     7.59200860896806E-12   7.59200860896806E-11
  7    4     1.24262115190780E-13   1.36688326709858E-12
  8    4     2.84455715725524E-06   3.41346858870629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61434195986205E-16   3.97577615584825E-15
  7    5     3.11331057176973E-14   3.73597268612368E-13
  8    5     1.05739639536204E-06   1.37461531397065E-05
  9    5     1.19599550888231E-06   1.67439371243523E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03429173920369E-19   2.44115008704442E-18
  7    6     3.32478207579510E-15   4.32221669853363E-14
  8    6     3.99024577076613E-14   5.58634407907258E-13
  9    6     1.92338547308770E-13   2.88507820963155E-12
 10    6     3.63202892842188E-06   5.81124628547501E-05
 11    6     1.17509639186813E-06   1.99766386617582E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25309524606024E-24   1.01543333444843E-22
  8    7     1.29382588984517E-15   1.94073883476776E-14
  9    7     8.16512187126226E-15   1.30641949940196E-13
 10    7     4.28806447789724E-14   7.28970961242531E-13
 11    7     3.86323644759347E-14   6.95382560566824E-13
 12    7     1.95721991891085E-11   3.71871784593061E-10
 13    7     3.31543128596610E-07   6.63086257193219E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84513893665773E-21   2.95222229865237E-20
  9    8     6.40539001539225E-24   1.08891630261668E-22
 10    8     2.22422250874494E-19   4.00360051574089E-18
 11    8     4.51106281265673E-17   8.57101934404780E-16
 12    8     1.29050941570079E-15   2.58101883140159E-14
 13    8     9.04834716551712E-14   1.90015290475859E-12
 14    8     1.11486783222118E-08   2.45270923088659E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65525035673530E-23   6.94497567779708E-22
 11    9     4.26119946922495E-23   8.52239893844989E-22
 12    9     6.12042378871858E-20   1.28528899563090E-18
 13    9     1.72195024712086E-17   3.78829054366590E-16
 14    9     9.58808108618916E-19   2.20525864982351E-17
 15    9     2.81250360177836E-18   6.75000864426806E-17
 16    9     1.62705748670925E-11   4.06764371677312E-10
 17    9     1.67188854504709E-11   4.34691021712245E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.30002428759439E-25   9.46005343270766E-24
 13   10     9.74579399751317E-23   2.24153261942803E-21
 14   10     7.97734611088364E-21   1.91456306661207E-19
 15   10     1.48589137883180E-15   3.71472844707951E-14
 16   10     1.99918681103776E-15   5.19788570869817E-14
 17   10     6.18391271850763E-16   1.66965643399706E-14
 18   10     3.58259392156064E-15   1.00312629803698E-13
 19   10     2.65076772028738E-16   7.68722638883340E-15
 20   10     1.68226451211973E-15   5.04679353635920E-14
 21   10     8.01633517942495E-16   2.48506390562174E-14
 22   10     5.08510393184438E-09   1.62723325819020E-07
 23   10     1.79662564120166E-19   5.92886461596547E-18
 24   10     3.19737236309208E-18   1.08710660345131E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
