    time    temp    dens
   5.55373671468147E-01   9.28169927503209E-01   2.30652987699834E+03
     nin     zin       y       x
  1    0     6.32179223010308E-02   6.32179223010308E-02
  0    1     1.86285378671152E-11   1.86285378671152E-11
  1    1     4.01668081206810E-10   8.03336162413620E-10
  2    1     4.05355886596895E-08   1.21606765979069E-07
  1    2     3.19668465565745E-20   9.59005396697234E-20
  2    2     1.24565480231265E-04   4.98261920925059E-04
  4    2     1.76038303586927E-08   1.05622982152156E-07
  3    3     2.69811382461036E-19   1.61886829476622E-18
  4    3     1.69833499908721E-12   1.18883449936105E-11
  5    3     1.67917433328993E-12   1.34333946663194E-11
  6    3     1.90933917063361E-06   1.71840525357025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00170309308297E-12   7.20153278377467E-11
  6    4     1.16822103738711E-07   1.16822103738711E-06
  7    4     1.24476948037644E-12   1.36924642841408E-11
  8    4     9.36528638716482E-09   1.12383436645978E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68630724504461E-13   8.45493796954907E-12
  7    5     3.16127553135671E-12   3.79353063762805E-11
  8    5     5.83205693984379E-08   7.58167402179693E-07
  9    5     1.23460455811558E-10   1.72844638136182E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47385369656379E-15   6.56862443587655E-14
  7    6     2.58701887979782E-12   3.36312454373717E-11
  8    6     8.12665708633145E-10   1.13773199208640E-08
  9    6     6.06621521704606E-11   9.09932282556909E-10
 10    6     1.13532849823055E-05   1.81652559716888E-04
 11    6     4.04442256372843E-09   6.87551835833832E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
