    time    temp    dens
   2.12618386351760E+00   2.67765943175429E-01   4.11066886132448E+01
     nin     zin       y       x
  1    0     4.71641384821760E-11   4.71641384821760E-11
  0    1     2.50376134868386E-14   2.50376134868386E-14
  1    1     4.10054424480694E-15   8.20108848961387E-15
  2    1     1.50164423590315E-09   4.50493270770944E-09
  1    2     3.58573142584399E-16   1.07571942775320E-15
  2    2     1.25620197278000E-04   5.02480789112001E-04
  4    2     4.51773005492135E-09   2.71063803295281E-08
  3    3     3.72410055095360E-09   2.23446033057216E-08
  4    3     8.24442699207822E-10   5.77109889445475E-09
  5    3     1.11937898290064E-14   8.95503186320509E-14
  6    3     9.08952270786310E-08   8.18057043707679E-07
  3    4     8.59429643733990E-17   6.01600750613793E-16
  5    4     6.09005510403569E-07   5.48104959363212E-06
  6    4     6.33375985733907E-08   6.33375985733907E-07
  7    4     3.07219028729882E-16   3.37940931602870E-15
  8    4     5.47579120766122E-24   6.57094944919346E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72024325229062E-12   2.72024325229062E-11
  6    5     3.78070522487013E-09   4.15877574735714E-08
  7    5     7.80268913127147E-15   9.36322695752577E-14
  8    5     6.38276690413789E-16   8.29759697537926E-15
  9    5     3.67195564224395E-25   5.14073789914154E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.71153342750748E-21   9.58268677025823E-20
  6    6     4.64894886205350E-07   5.57873863446421E-06
  7    6     4.71133383790726E-08   6.12473398927943E-07
  8    6     7.82946102121094E-08   1.09612454296953E-06
  9    6     1.77664292873794E-12   2.66496439310691E-11
 10    6     2.67913613372177E-06   4.28661781395483E-05
 11    6     2.93796861004122E-13   4.99454663707008E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99675557687997E-17   6.49578224994396E-16
  7    7     2.45612758256824E-10   3.43857861559554E-09
  8    7     8.21709442097030E-06   1.23256416314555E-04
  9    7     1.21495336153411E-07   1.94392537845457E-06
 10    7     2.42224988604846E-08   4.11782480628239E-07
 11    7     2.52407129067018E-09   4.54332832320633E-08
 12    7     8.63276983323685E-08   1.64022626831500E-06
 13    7     3.06092415273787E-12   6.12184830547573E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31549289554483E-21   1.97323934331725E-20
  8    8     5.06515528165192E-08   8.10424845064308E-07
  9    8     1.05264703030476E-09   1.78949995151808E-08
 10    8     7.83679538700686E-07   1.41062316966123E-05
 11    8     1.03537498299928E-06   1.96721246769863E-05
 12    8     7.23176408236957E-08   1.44635281647391E-06
 13    8     7.84276946100249E-08   1.64698158681052E-06
 14    8     1.80959097631287E-06   3.98110014788832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96421283369166E-22   3.33916181727583E-21
  9    9     3.53417001523159E-18   6.36150602741687E-17
 10    9     3.08296984759452E-08   5.85764271042959E-07
 11    9     6.10784610292220E-09   1.22156922058444E-07
 12    9     2.62787393940181E-08   5.51853527274380E-07
 13    9     9.52905914342835E-07   2.09639301155424E-05
 14    9     3.20056557816458E-10   7.36130082977853E-09
 15    9     4.08808651321183E-11   9.81140763170838E-10
 16    9     1.62437399068075E-13   4.06093497670188E-12
