    time    temp    dens
   1.86297727859899E+00   3.05250424471935E-01   6.11071842126340E+01
     nin     zin       y       x
  1    0     5.45297899217731E-11   5.45297899217731E-11
  0    1     1.56886912902188E-14   1.56886912902188E-14
  1    1     5.35112534467609E-15   1.07022506893522E-14
  2    1     1.24731151021493E-09   3.74193453064478E-09
  1    2     2.85101983198326E-16   8.55305949594978E-16
  2    2     1.25620012539618E-04   5.02480050158473E-04
  4    2     5.66826079418343E-09   3.40095647651006E-08
  3    3     2.95693330590147E-09   1.77415998354088E-08
  4    3     8.13847743946833E-10   5.69693420762783E-09
  5    3     1.01651138824630E-14   8.13209110597039E-14
  6    3     1.49849344183357E-07   1.34864409765021E-06
  3    4     1.28921338287630E-16   9.02449368013413E-16
  5    4     5.50496749433620E-07   4.95447074490258E-06
  6    4     6.33370405478410E-08   6.33370405478410E-07
  7    4     3.10207634412652E-17   3.41228397853917E-16
  8    4     1.00478374472542E-24   1.20574049367051E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38333124263855E-12   3.38333124263855E-11
  6    5     3.72558686541692E-09   4.09814555195861E-08
  7    5     3.85322927980671E-14   4.62387513576805E-13
  8    5     5.33445425644177E-15   6.93479053337431E-14
  9    5     6.18470553653458E-24   8.65858775114841E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08200376353058E-20   1.19020413988364E-19
  6    6     4.64499358939398E-07   5.57399230727278E-06
  7    6     4.71127758958110E-08   6.12466086645543E-07
  8    6     7.81897474779828E-08   1.09465646469176E-06
  9    6     1.85660245981504E-12   2.78490368972257E-11
 10    6     3.41678068377626E-06   5.46684909404201E-05
 11    6     4.23115062931689E-13   7.19295606983871E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38203767177004E-17   6.99664897330106E-16
  7    7     2.45662467930449E-10   3.43927455102629E-09
  8    7     7.48683008197617E-06   1.12302451229643E-04
  9    7     1.17174598683489E-07   1.87479357893583E-06
 10    7     2.53046779835101E-08   4.30179525719672E-07
 11    7     3.38259460721863E-09   6.08867029299354E-08
 12    7     1.47833592105025E-07   2.80883824999548E-06
 13    7     1.12977209966643E-11   2.25954419933286E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43857017384958E-21   2.15785526077437E-20
  8    8     4.65628679463705E-08   7.45005887141928E-07
  9    8     9.39405929562399E-10   1.59699008025608E-08
 10    8     7.57276950405535E-07   1.36309851072996E-05
 11    8     1.00653536082018E-06   1.91241718555834E-05
 12    8     7.32742230505319E-08   1.46548446101064E-06
 13    8     8.27209723163724E-08   1.73714041864382E-06
 14    8     1.96221177864301E-06   4.31686591301462E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24677371338426E-22   3.81951531275324E-21
  9    9     4.91250224591393E-18   8.84250404264508E-17
 10    9     2.39003656235304E-08   4.54106946847078E-07
 11    9     5.20964033617882E-09   1.04192806723576E-07
 12    9     2.30700179207777E-08   4.84470376336332E-07
 13    9     8.39076600311632E-07   1.84596852068559E-05
 14    9     3.47267550278804E-10   7.98715365641248E-09
 15    9     6.50207292913180E-11   1.56049750299163E-09
 16    9     1.45856811221858E-12   3.64642028054645E-11
 17    9     2.77339014135656E-20   7.21081436752706E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25631522333459E-10   4.51263044666918E-09
 11   10     2.90130020513664E-09   6.09273043078695E-08
 12   10     9.71663265273968E-08   2.13765918360273E-06
 13   10     5.31974416084104E-10   1.22354115699344E-08
 14   10     1.58749730318483E-08   3.80999352764360E-07
 15   10     1.80922836846204E-08   4.52307092115510E-07
 16   10     4.21790460097597E-11   1.09665519625375E-09
 17   10     1.62505691922865E-18   4.38765368191737E-17
 18   10     7.36570881962292E-25   2.06239846949442E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.99494332645222E-25   4.18938098554966E-24
 11   11     1.58766235289780E-20   3.49285717637516E-19
 12   11     9.95460438168862E-12   2.28955900778838E-10
 13   11     6.11673803547955E-11   1.46801712851509E-09
 14   11     4.88121741932711E-08   1.22030435483178E-06
 15   11     1.94050143772723E-09   5.04530373809080E-08
 16   11     5.66727575883483E-11   1.53016445488540E-09
 17   11     1.05563452542574E-16   2.95577667119207E-15
 18   11     1.00834630716589E-17   2.92420429078108E-16
 19   11     3.99817224922530E-18   1.19945167476759E-16
 20   11     1.77816936173735E-23   5.51232502138579E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79083752346806E-15   4.29801005632335E-14
 13   12     4.00416882698071E-10   1.00104220674518E-08
 14   12     1.67116195618679E-09   4.34502108608565E-08
 15   12     7.66229923204279E-10   2.06882079265155E-08
 16   12     1.53584706206134E-09   4.30037177377176E-08
 17   12     5.18374197962290E-10   1.50328517409064E-08
 18   12     1.44515100782437E-10   4.33545302347312E-09
 19   12     5.44991748555947E-11   1.68947442052344E-09
 20   12     6.36472145375433E-13   2.03671086520139E-11
 21   12     7.86174333256358E-14   2.59437529974598E-12
