    time    temp    dens
   1.26899911188934E+00   4.46346511519856E-01   1.93344130373237E+02
     nin     zin       y       x
  1    0     1.37474640969380E-10   1.37474640969380E-10
  0    1     1.64590674508478E-14   1.64590674508478E-14
  1    1     3.79808537457998E-14   7.59617074915995E-14
  2    1     6.18317921515460E-10   1.85495376454638E-09
  1    2     1.61380754375730E-16   4.84142263127189E-16
  2    2     1.25652963806486E-04   5.02611855225945E-04
  4    2     9.46515543990458E-09   5.67909326394275E-08
  3    3     8.61878280718927E-10   5.17126968431356E-09
  4    3     7.47124451584859E-10   5.22987116109401E-09
  5    3     2.17607855218934E-15   1.74086284175147E-14
  6    3     4.64761234960312E-07   4.18285111464281E-06
  3    4     4.43877563686533E-16   3.10714294580573E-15
  5    4     2.71306176977349E-07   2.44175559279614E-06
  6    4     6.33359481753080E-08   6.33359481753080E-07
  7    4     3.27134627780035E-19   3.59848090558038E-18
  8    4     1.98892147926885E-18   2.38670577512262E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36356679581758E-12   3.36356679581758E-11
  6    5     3.00077339976358E-09   3.30085073973994E-08
  7    5     1.12253940503469E-11   1.34704728604163E-10
  8    5     1.34348865105089E-12   1.74653524636615E-11
  9    5     2.36161079832620E-20   3.30625511765668E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33030124532663E-20   4.76333136985930E-19
  6    6     4.29447793046472E-07   5.15337351655767E-06
  7    6     4.71010498153757E-08   6.12313647599884E-07
  8    6     7.77999356755550E-08   1.08919909945777E-06
  9    6     1.54171167299526E-12   2.31256750949290E-11
 10    6     5.92038545109432E-06   9.47261672175091E-05
 11    6     2.32912431129444E-14   3.95951132920055E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85707150937060E-17   1.02141929621818E-15
  7    7     2.45562213565897E-10   3.43787098992256E-09
  8    7     5.00829402297461E-06   7.51244103446191E-05
  9    7     9.84078874307949E-08   1.57452619889272E-06
 10    7     2.79286249345956E-08   4.74786623888125E-07
 11    7     6.55734761683267E-09   1.18032257102988E-07
 12    7     4.99832759350829E-07   9.49682242766576E-06
 13    7     2.20136007642862E-10   4.40272015285724E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42325225318574E-21   3.63487837977861E-20
  8    8     3.77663608450513E-08   6.04261773520821E-07
  9    8     5.88387506318484E-10   1.00025876074142E-08
 10    8     6.07582512096487E-07   1.09364852177368E-05
 11    8     8.15995514485102E-07   1.55039147752169E-05
 12    8     7.52772415841336E-08   1.50554483168267E-06
 13    8     9.32968287987814E-08   1.95923340477441E-06
 14    8     2.35583754516422E-06   5.18284259936128E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15617063803814E-22   5.36549008466484E-21
  9    9     2.13147227073243E-17   3.83665008731837E-16
 10    9     9.66258958839085E-09   1.83589202179426E-07
 11    9     3.06679962605760E-09   6.13359925211521E-08
 12    9     1.43610711755031E-08   3.01582494685564E-07
 13    9     5.12206538186536E-07   1.12685438401038E-05
 14    9     4.17331380542519E-10   9.59862175247795E-09
 15    9     1.85869497450616E-10   4.46086793881478E-09
 16    9     2.21585360536859E-10   5.53963401342148E-09
 17    9     2.93612993855348E-17   7.63393784023906E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.12469975482407E-11   1.42493995096481E-09
 11   10     1.02923427185243E-09   2.16139197089011E-08
 12   10     3.04116821813236E-08   6.69057007989120E-07
 13   10     4.57184511878580E-10   1.05152437732073E-08
 14   10     1.57426844056418E-08   3.77824425735403E-07
 15   10     3.55775929651527E-08   8.89439824128818E-07
 16   10     3.33902814647852E-10   8.68147318084415E-09
 17   10     2.22806057587152E-16   6.01576355485309E-15
 18   10     1.44364082926736E-19   4.04219432194860E-18
 19   10     3.72088865456642E-25   1.07905770982426E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.59359608704688E-25   7.54655178279844E-24
 11   11     2.35054834845044E-20   5.17120636659097E-19
 12   11     4.46505898458360E-12   1.02696356645423E-10
 13   11     2.91172263456787E-11   6.98813432296290E-10
 14   11     3.14715675624162E-08   7.86789189060406E-07
 15   11     2.48659150411100E-09   6.46513791068861E-08
 16   11     2.17142348051014E-10   5.86284339737738E-09
 17   11     5.30917848067896E-15   1.48656997459011E-13
 18   11     6.61301478939119E-14   1.91777428892345E-12
 19   11     1.51965042797526E-14   4.55895128392579E-13
 20   11     5.65246625508093E-19   1.75226453907509E-17
 21   11     4.90940042323091E-23   1.57100813543389E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
