    time    temp    dens
   5.07657092865434E-02   1.09476413131325E+00   3.01997655421141E+06
     nin     zin       y       x
  1    0     8.08524199096183E-01   8.08524199096183E-01
  0    1     1.44938956006683E-14   1.44938956006683E-14
  1    1     3.64333803722325E-13   7.28667607444650E-13
  2    1     5.36543189367930E-09   1.60962956810379E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69222616685464E-06   2.27689046674185E-05
  4    2     2.58944458878064E-07   1.55366675326839E-06
  3    3     2.17717452725933E-22   1.30630471635560E-21
  4    3     1.02900923110935E-15   7.20306461776545E-15
  5    3     1.17624414565323E-15   9.40995316522588E-15
  6    3     1.92701296482529E-07   1.73431166834276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18981708136325E-14   1.07083537322692E-13
  6    4     1.72294954333580E-12   1.72294954333580E-11
  7    4     8.89320303533916E-14   9.78252333887308E-13
  8    4     3.74093078894456E-06   4.48911694673347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68802784260849E-16   1.85683062686934E-15
  7    5     1.51719583072168E-14   1.82063499686602E-13
  8    5     3.98485368391699E-07   5.18030978909208E-06
  9    5     1.74358414664874E-06   2.44101780530823E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25476106255575E-20   7.50571327506690E-19
  7    6     4.97740306065642E-16   6.47062397885335E-15
  8    6     1.38834072730750E-14   1.94367701823050E-13
  9    6     8.00817789376907E-14   1.20122668406536E-12
 10    6     1.34018865679831E-06   2.14430185087729E-05
 11    6     1.54013820986627E-06   2.61823495677267E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44622077333491E-24   2.02470908266888E-23
  8    7     1.91881577242311E-16   2.87822365863467E-15
  9    7     1.66528287129478E-15   2.66445259407165E-14
 10    7     1.14916009341164E-14   1.95357215879979E-13
