    time    temp    dens
   1.01389516916261E+02   1.00000000000000E-02   3.79084288573572E-04
     nin     zin       y       x
  1    0     2.42484179518075E-10   2.42484179518075E-10
  0    1     1.27368671320543E-11   1.27368671320543E-11
  1    1     7.29653777396456E-16   1.45930755479291E-15
  2    1     2.67151076462306E-09   8.01453229386918E-09
  1    2     9.64540470113603E-16   2.89362141034081E-15
  2    2     1.29532208600317E-04   5.18128834401267E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87314885588319E-09   4.12388931352991E-08
  4    3     8.39416482954080E-10   5.87591538067856E-09
  5    3     6.20265440063850E-19   4.96212352051080E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.00247777476154E-18   4.20173444233308E-17
  5    4     6.99809892820004E-07   6.29828903538004E-06
  6    4     6.33388725964602E-08   6.33388725964602E-07
  7    4     3.13523382486404E-16   3.44875720735044E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29563520970009E-12   1.29563520970009E-11
  6    5     3.81540269960586E-09   4.19694296956645E-08
  7    5     7.45498250097403E-21   8.94597900116883E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97573648043483E-21   5.47331012847831E-20
  6    6     4.64956492243902E-07   5.57947790692683E-06
  7    6     4.71143018953744E-08   6.12485924639867E-07
  8    6     7.86027511541614E-08   1.10043851615826E-06
  9    6     5.16779836254775E-19   7.75169754382163E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80059733139401E-17   4.94077653081221E-16
  7    7     2.45494873443168E-10   3.43692822820435E-09
  8    7     1.08694341087562E-05   1.63041511631343E-04
  9    7     1.14035260326722E-11   1.82456416522755E-10
 10    7     2.58586989034021E-15   4.39597881357836E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.94748147616788E-22   8.92122221425182E-21
  8    8     2.21967574976521E-07   3.55148119962433E-06
  9    8     2.41648518773676E-09   4.10802481915249E-08
 10    8     8.21803107125691E-07   1.47924559282624E-05
 11    8     8.51020108584211E-08   1.61693820631000E-06
 12    8     4.62731097884562E-10   9.25462195769124E-09
 13    8     2.77324838537807E-16   5.82382160929394E-15
 14    8     4.15690362239702E-19   9.14518796927344E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11053310096520E-23   6.98790627164084E-22
  9    9     1.62718494165048E-18   2.92893289497087E-17
 10    9     1.03125362943502E-06   1.95938189592653E-05
 11    9     1.42744336526932E-09   2.85488673053865E-08
 12    9     4.70945950306445E-14   9.88986495643535E-13
 13    9     6.42082062939868E-13   1.41258053846771E-11
 14    9     5.82752992185753E-23   1.34033188202723E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.69434818464522E-08   1.53886963692904E-06
 11   10     1.08696241666652E-07   2.28262107499968E-06
 12   10     2.89845144689023E-06   6.37659318315851E-05
 13   10     1.43765680889299E-10   3.30661066045388E-09
 14   10     1.13472994492026E-08   2.72335186780861E-07
 15   10     4.55365344250726E-20   1.13841336062682E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05041695121064E-20   2.31091729266340E-19
 12   11     7.55636131862098E-10   1.73796310328283E-08
 13   11     4.64703364512680E-09   1.11528807483043E-07
 14   11     2.09214752880168E-08   5.23036882200421E-07
 15   11     6.94949360755505E-16   1.80686833796431E-14
 16   11     7.82556268448872E-24   2.11290192481196E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18521765512066E-12   7.64452237228958E-11
 13   12     4.63617835158520E-08   1.15904458789630E-06
 14   12     3.67625965503881E-09   9.55827510310090E-08
 15   12     7.28524558887127E-10   1.96701630899524E-08
 16   12     1.53497555432962E-09   4.29793155212295E-08
 17   12     1.45122687487759E-17   4.20855793714501E-16
 18   12     1.06387652065792E-25   3.19162956197375E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37246236781313E-21   6.16840215631413E-20
 14   13     9.49790728455782E-11   2.56443496683061E-09
 15   13     1.11709533951037E-12   3.12786695062904E-11
 16   13     8.08654218249330E-10   2.34509723292306E-08
 17   13     1.37089199455100E-16   4.11267598365299E-15
 18   13     5.46420052647561E-24   1.69390216320744E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.20083537973158E-13   8.96233906324841E-12
