    time    temp    dens
   5.08538538036470E-02   1.09518854479401E+00   3.00430026444340E+06
     nin     zin       y       x
  1    0     8.08428329060961E-01   8.08428329060961E-01
  0    1     1.45700475410525E-14   1.45700475410525E-14
  1    1     3.66118089053783E-13   7.32236178107566E-13
  2    1     5.37789113968430E-09   1.61336734190529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.71504186481394E-06   2.28601674592558E-05
  4    2     2.58862252335918E-07   1.55317351401551E-06
  3    3     2.18775247568066E-22   1.31265148540839E-21
  4    3     1.03621949797609E-15   7.25353648583263E-15
  5    3     1.18436800678548E-15   9.47494405428384E-15
  6    3     1.93359666954853E-07   1.74023700259368E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19228865947706E-14   1.07305979352935E-13
  6    4     1.74008089762974E-12   1.74008089762974E-11
  7    4     8.91373259964113E-14   9.80510585960524E-13
  8    4     3.73709180583357E-06   4.48451016700028E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69598956711252E-16   1.86558852382377E-15
  7    5     1.52402210465079E-14   1.82882652558094E-13
  8    5     4.02012544739009E-07   5.22616308160712E-06
  9    5     1.74171230840936E-06   2.43839723177311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30711159965901E-20   7.56853391959082E-19
  7    6     5.04690314158414E-16   6.56097408405939E-15
  8    6     1.39666304109754E-14   1.95532825753656E-13
  9    6     8.05049652799319E-14   1.20757447919898E-12
 10    6     1.35095292287815E-06   2.16152467660505E-05
 11    6     1.53871319259630E-06   2.61581242741370E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46209930888020E-24   2.04693903243229E-23
  8    7     1.94379573375844E-16   2.91569360063766E-15
  9    7     1.68307385831744E-15   2.69291817330790E-14
 10    7     1.15854119809484E-14   1.96952003676124E-13
 11    7     1.04376202377180E-14   1.87877164278923E-13
 12    7     1.62893838442098E-12   3.09498293039986E-11
 13    7     1.44783756623212E-07   2.89567513246424E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14021222550662E-22   1.82433956081059E-21
  9    8     3.94940356249372E-25   6.71398605623933E-24
 10    8     3.62106238662666E-20   6.51791229592799E-19
 11    8     7.57338986518957E-18   1.43894407438602E-16
 12    8     2.27570650951623E-16   4.55141301903246E-15
 13    8     1.59560966040650E-14   3.35078028685365E-13
 14    8     5.41295537123168E-09   1.19085018167097E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65782801538700E-24   5.04987322923529E-23
 11    9     3.10745354527858E-24   6.21490709055716E-23
 12    9     4.67641480141027E-21   9.82047108296156E-20
 13    9     3.34673009808597E-18   7.36280621578914E-17
 14    9     1.86350876362118E-19   4.28607015632871E-18
 15    9     5.46629485590351E-19   1.31191076541684E-17
 16    9     2.50711890556224E-12   6.26779726390559E-11
 17    9     1.01369934051795E-11   2.63561828534667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
