    time    temp    dens
   1.41794150686841E+02   1.00000000000000E-02   1.38592586417449E-04
     nin     zin       y       x
  1    0     3.50491780643470E-10   3.50491780643470E-10
  0    1     2.63780164286632E-11   2.63780164286632E-11
  1    1     7.31820065479432E-16   1.46364013095886E-15
  2    1     2.67426363177980E-09   8.02279089533941E-09
  1    2     1.15513541932506E-15   3.46540625797518E-15
  2    2     1.31546974861805E-04   5.26187899447222E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87039564104180E-09   4.12223738462508E-08
  4    3     8.39418395964404E-10   5.87592877175083E-09
  5    3     3.25743274466018E-19   2.60594619572814E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93486459173984E-18   4.15440521421789E-17
  5    4     6.99809891070875E-07   6.29828901963787E-06
  6    4     6.33388742728118E-08   6.33388742728118E-07
  7    4     7.08767974999949E-17   7.79644772499944E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29387398543856E-12   1.29387398543856E-11
  6    5     3.81540299797882E-09   4.19694329777670E-08
  7    5     3.93896540037888E-21   4.72675848045466E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85857853861578E-21   5.34443639247736E-20
  6    6     4.64956491745217E-07   5.57947790094260E-06
  7    6     4.71143025082186E-08   6.12485932606842E-07
  8    6     7.86027516157739E-08   1.10043852262083E-06
  9    6     2.67872324944740E-19   4.01808487417110E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62612057937894E-17   4.71395675319263E-16
  7    7     2.45494622986603E-10   3.43692472181244E-09
  8    7     1.08694341079348E-05   1.63041511619022E-04
  9    7     2.60545279811033E-13   4.16872447697653E-12
 10    7     4.76143793918109E-18   8.09444449660785E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.72828842079024E-22   7.09243263118535E-21
  8    8     2.21978720994532E-07   3.55165953591251E-06
  9    8     2.41648523667711E-09   4.10802490235108E-08
 10    8     8.21803107036308E-07   1.47924559266535E-05
 11    8     3.03728186509213E-08   5.77083554367505E-07
 12    8     6.06421154071608E-11   1.21284230814322E-09
 13    8     1.42239115019994E-19   2.98702141541987E-18
 14    8     6.26879149953602E-24   1.37913412989793E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66449247772306E-23   4.52963721212921E-22
  9    9     1.61858743976893E-18   2.91345739158407E-17
 10    9     1.08598282170098E-06   2.06336736123186E-05
 11    9     2.19629358448537E-10   4.39258716897075E-09
 12    9     1.35544419885050E-16   2.84643281758605E-15
 13    9     1.28577197495399E-15   2.82869834489878E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85533828678163E-08   1.57106765735633E-06
 11   10     1.08696214951763E-07   2.28262051398702E-06
 12   10     2.89845210735623E-06   6.37659463618371E-05
 13   10     6.81398431802915E-11   1.56721639314671E-09
 14   10     9.88689357313885E-09   2.37285445755332E-07
 15   10     2.08738086339525E-20   5.21845215848812E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04945418985540E-20   2.30879921768189E-19
 12   11     8.31316804768313E-10   1.91202865096712E-08
 13   11     6.10462916857089E-09   1.46511100045701E-07
 14   11     1.30547655184527E-08   3.26369137961317E-07
 15   11     2.27298941742561E-16   5.90977248530659E-15
 16   11     1.34654280336363E-24   3.63566556908181E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.98956337146707E-12   1.43749520915210E-10
 13   12     5.42284561037807E-08   1.35571140259452E-06
 14   12     3.67630470535743E-09   9.55839223392931E-08
 15   12     6.93430316547282E-10   1.87226185467766E-08
 16   12     1.53440544771868E-09   4.29633525361231E-08
 17   12     7.59138843715890E-18   2.20150264677608E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37244339941723E-21   6.16835283848480E-20
 14   13     1.30072257952609E-10   3.51195096472043E-09
 15   13     1.42109090941589E-12   3.97905454636449E-11
 16   13     7.53206688663731E-10   2.18429939712482E-08
 17   13     5.85921816281722E-17   1.75776544884517E-15
 18   13     1.19689145163399E-24   3.71036350006536E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.87079239152215E-13   1.64382186962620E-11
 15   14     2.08919917938264E-10   6.05867762020965E-09
 16   14     1.72150057749783E-09   5.16450173249350E-08
 17   14     2.77234028313042E-09   8.59425487770431E-08
 18   14     1.02292729954706E-08   3.27336735855058E-07
 19   14     2.03140734715106E-15   6.70364424559849E-14
 20   14     1.35987145092183E-22   4.62356293313422E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.86378192931545E-11   8.87772398087789E-10
 17   15     5.21136856028362E-16   1.66763793929076E-14
 18   15     9.81552140239189E-09   3.23912206278932E-07
 19   15     6.99078594268143E-12   2.37686722051168E-10
 20   15     1.03974784861136E-09   3.63911747013976E-08
 21   15     1.33755362389015E-16   4.81519304600455E-15
 22   15     1.71255929741621E-23   6.33646940043997E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
