    time    temp    dens
   3.82401689162366E-02   9.52861933570766E-01   7.06570563970020E+06
     nin     zin       y       x
  1    0     8.24518781531239E-01   8.24518781531239E-01
  0    1     6.10187655761501E-15   6.10187655761501E-15
  1    1     1.74026480734392E-13   3.48052961468785E-13
  2    1     3.81550763627002E-09   1.14465229088101E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.76396653862594E-06   1.10558661545038E-05
  4    2     2.65784371482412E-07   1.59470622889447E-06
  3    3     1.00289317298268E-22   6.01735903789611E-22
  4    3     2.82883432022907E-16   1.98018402416035E-15
  5    3     3.38998110946837E-16   2.71198488757470E-15
  6    3     8.92322916350091E-08   8.03090624715082E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.38643835441590E-15   7.54779451897431E-14
  6    4     2.15922851280944E-13   2.15922851280944E-12
  7    4     5.82040647808879E-14   6.40244712589766E-13
  8    4     4.12873355844746E-06   4.95448027013696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.15650999276321E-17   7.87216099203953E-16
  7    5     6.96181856182705E-15   8.35418227419246E-14
  8    5     2.94942257102696E-08   3.83424934233505E-07
  9    5     1.75126830874062E-06   2.45177563223687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10859588509933E-20   1.33031506211920E-19
  7    6     1.71782530697270E-17   2.23317289906451E-16
  8    6     5.38823419263726E-15   7.54352786969217E-14
  9    6     3.36329695799198E-14   5.04494543698797E-13
 10    6     1.37234719781052E-07   2.19575551649683E-06
 11    6     1.47931551179383E-06   2.51483637004952E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26401100148360E-25   1.76961540207704E-24
  8    7     9.46067009700615E-18   1.41910051455092E-16
  9    7     3.19461459899149E-16   5.11138335838639E-15
 10    7     3.39913334680649E-15   5.77852668957103E-14
 11    7     3.06237403607232E-15   5.51227326493017E-14
 12    7     1.32631945170685E-14   2.52000695824302E-13
 13    7     6.14812704463785E-08   1.22962540892757E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.61536632411517E-25   1.05845861185843E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.23893319831158E-21   4.03007975696085E-20
 11    8     1.26305628584321E-18   2.39980694310209E-17
 12    8     4.62774551037974E-17   9.25549102075949E-16
 13    8     3.24474884451943E-15   6.81397257349080E-14
 14    8     2.55241092476092E-09   5.61530403447403E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.04322481939357E-22   2.19077212072650E-21
 13    9     7.39376346345360E-19   1.62662796195979E-17
 14    9     4.11695209286083E-20   9.46898981357991E-19
 15    9     1.20763993491824E-19   2.89833584380376E-18
 16    9     6.17113436199829E-14   1.54278359049957E-12
 17    9     3.84674860869652E-12   1.00015463826110E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.15698785985892E-25   2.66107207767551E-24
 14   10     6.97691706351596E-24   1.67446009524383E-22
 15   10     1.27531536557973E-17   3.18828841394932E-16
 16   10     1.72194463246041E-17   4.47705604439706E-16
 17   10     4.15748427992374E-18   1.12252075557941E-16
 18   10     2.52929270114580E-17   7.08201956320824E-16
 19   10     1.82476088355025E-18   5.29180656229573E-17
 20   10     1.20051824153200E-17   3.60155472459600E-16
 21   10     5.41393344374342E-18   1.67831936756046E-16
 22   10     8.68365239246012E-11   2.77876876558724E-09
 23   10     1.15991222165471E-21   3.82771033146054E-20
 24   10     2.86057297926711E-18   9.72594812950818E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.20398460458131E-25   2.57711568928277E-23
 18   11     1.06245596135026E-21   3.08112228791575E-20
 19   11     2.99549219528936E-21   8.98647658586807E-20
 20   11     1.06859437846303E-18   3.31264257323539E-17
 21   11     1.06603147241357E-17   3.41130071172342E-16
 22   11     2.57462063311609E-17   8.49624808928310E-16
 23   11     2.91617883461071E-18   9.91500803767641E-17
 24   11     1.80649628849583E-11   6.32273700973541E-10
 25   11     1.30984541936002E-20   4.71544350969606E-19
 26   11     8.42799513827627E-19   3.11835820116222E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.13447779745458E-25   3.63032895185466E-24
 21   12     1.56001038436884E-20   5.14803426841716E-19
 22   12     9.81235778218786E-12   3.33620164594387E-10
 23   12     1.49218903018807E-19   5.22266160565824E-18
 24   12     3.80759870623172E-14   1.37073553424342E-12
 25   12     1.07187338746671E-18   3.96593153362681E-17
 26   12     5.29220088474487E-14   2.01103633620305E-12
 27   12     2.47146784585820E-19   9.63872459884696E-18
 28   12     3.98531848280507E-12   1.59412739312203E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.68903471557241E-21   4.26317527485186E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.82791101135568E-21   9.33210633747376E-20
 21   13     7.58514741049814E-22   2.57895011956937E-20
 22   13     3.25999833063533E-20   1.14099941572237E-18
 23   13     2.49826786662761E-21   8.99376431985940E-20
 24   13     5.01001375105737E-19   1.85370508789123E-17
 25   13     3.80028744118940E-21   1.44410922765197E-19
 26   13     4.00970618678381E-16   1.56378541284569E-14
 27   13     4.92494754385919E-21   1.96997901754368E-19
 28   13     7.56657102770698E-13   3.10229412135986E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23036998035616E-20   5.53666491160271E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.68605662382134E-24   9.93840950813894E-23
 24   14     3.69172668616595E-23   1.40285614074306E-21
 25   14     2.70302679690887E-22   1.05418045079446E-20
 26   14     3.23308877772324E-21   1.29323551108930E-19
 27   14     1.38967941333615E-21   5.69768559467820E-20
 28   14     1.54137070158701E-13   6.47375694666544E-12
 29   14     3.24174491444990E-23   1.39395031321345E-21
 30   14     3.02196373177161E-19   1.32966404197951E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.28250046772232E-16   2.88995021515227E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.58439189471664E-22   6.49600676833824E-21
 27   15     4.11721586711634E-23   1.72923066418886E-21
 28   15     1.96701757836785E-15   8.45817558698177E-14
 29   15     1.80633183714251E-22   7.94786008342704E-21
 30   15     1.31705931205976E-19   5.92676690426890E-18
 31   15     2.81993512778150E-22   1.29717015877949E-20
 32   15     1.26598005002626E-14   5.95010623512344E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     7.20441029408685E-25   3.02585232351648E-23
 27   16     1.21959560580434E-24   5.24426110495864E-23
 28   16     1.23835759851339E-23   5.44877343345892E-22
 29   16     2.21157055901934E-23   9.95206751558705E-22
 30   16     2.87287164225505E-21   1.32152095543732E-19
 31   16     4.26153155605377E-23   2.00291983134527E-21
 32   16     1.80305451451352E-18   8.65466166966487E-17
 33   16     3.08465950653518E-22   1.51148315820224E-20
 34   16     1.27892923202097E-15   6.39464616010483E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.67617442191836E-25   3.99161069939755E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     7.49615912386148E-24   4.04792592688520E-22
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     2.98530833955474E-23   1.67177267015065E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.17220166401440E-25   5.62656798726912E-24
 32   17     1.37095862735167E-22   6.71769727402319E-21
 33   17     5.51561302849055E-24   2.75780651424527E-22
 34   17     4.58648703205925E-16   2.33910838635022E-14
 35   17     2.82339006756603E-20   1.46816283513434E-18
 36   17     5.28598024773727E-17   2.80156953130075E-15
 37   17     8.88324124431297E-23   4.79695027192901E-21
 38   17     2.81652781351785E-21   1.54909029743482E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.18884454828484E-25   7.01418283488055E-24
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
