    time    temp    dens
   4.00148825705054E-01   1.00649876013763E+00   6.16666429094165E+03
     nin     zin       y       x
  1    0     3.80243551121994E-01   3.80243551121994E-01
  0    1     7.03921622577833E-12   7.03921622577833E-12
  1    1     1.73321181356866E-10   3.46642362713731E-10
  2    1     7.66408529013071E-08   2.29922558703921E-07
  1    2     1.27021196672013E-21   3.81063590016040E-21
  2    2     1.06789708010039E-04   4.27158832040154E-04
  4    2     2.08296596263598E-08   1.24977957758159E-07
  3    3     1.89667958532680E-20   1.13800775119608E-19
  4    3     5.13959546729119E-13   3.59771682710383E-12
  5    3     5.75892580154561E-13   4.60714064123649E-12
  6    3     2.03929091713004E-06   1.83536182541704E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09666582845157E-13   5.48699924560641E-12
  6    4     2.09899573761704E-08   2.09899573761704E-07
  7    4     1.95109263192248E-12   2.14620189511473E-11
  8    4     5.82245083242149E-08   6.98694099890578E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23480837900743E-14   6.85828921690818E-13
  7    5     6.37614273563400E-13   7.65137128276080E-12
  8    5     1.73360889518915E-07   2.25369156374589E-06
  9    5     2.03514482489797E-09   2.84920275485715E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20799299912483E-17   9.84959159894979E-16
  7    6     2.97758482041764E-13   3.87086026654293E-12
  8    6     2.25615303701348E-11   3.15861425181887E-10
  9    6     7.04637832677436E-12   1.05695674901615E-10
 10    6     1.20101330758370E-05   1.92162129213392E-04
 11    6     2.97907403080339E-08   5.06442585236576E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24193407016557E-20   1.73870769823180E-19
  8    7     1.94614413887282E-12   2.91921620830923E-11
  9    7     4.51715605031106E-12   7.22744968049769E-11
 10    7     1.64064937643874E-11   2.78910393994585E-10
 11    7     1.47808085038381E-11   2.66054553069085E-10
 12    7     3.57049371598498E-09   6.78393806037146E-08
 13    7     1.94778610872503E-06   3.89557221745005E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43131022326079E-18   2.29009635721727E-17
  9    8     5.09753368001191E-21   8.66580725602025E-20
 10    8     2.80728141201985E-16   5.05310654163572E-15
 11    8     1.01880315534969E-13   1.93572599516441E-12
 12    8     3.45063441755895E-12   6.90126883511790E-11
 13    8     2.41855765637968E-10   5.07897107839734E-09
 14    8     1.26846867346844E-06   2.79063108163056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.95880362445836E-20   1.89217268864709E-18
 11    9     1.17968292763541E-19   2.35936585527082E-18
 12    9     3.50596053949999E-16   7.36251713294998E-15
 13    9     8.69350857419322E-13   1.91257188632251E-11
 14    9     4.84068732966202E-14   1.11335808582226E-12
 15    9     1.41991707493785E-13   3.40780097985085E-12
 16    9     2.19720121329085E-08   5.49300303322713E-07
 17    9     2.58250023364554E-10   6.71450060747840E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.21791804136345E-25   1.51576278868632E-23
 12   10     7.90736864939229E-21   1.73962110286630E-19
 13   10     1.30841410896706E-18   3.00935245062424E-17
 14   10     3.80534259208732E-15   9.13282222100956E-14
 15   10     9.91481439308191E-13   2.47870359827048E-11
 16   10     1.34584325994477E-12   3.49919247585640E-11
 17   10     3.51059176545913E-13   9.47859776673966E-12
 18   10     2.17172357168508E-12   6.08082600071821E-11
 19   10     1.52960185080046E-13   4.43584536732133E-12
 20   10     1.09897488279990E-12   3.29692464839970E-11
 21   10     4.56494509368579E-13   1.41513297904259E-11
 22   10     9.49451526532898E-09   3.03824488490527E-07
 23   10     1.30194191228160E-22   4.29640831052928E-21
 24   10     4.59719346129419E-23   1.56304577684002E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.61778092768901E-25   3.88267422645361E-24
 14   11     7.31681598359857E-21   1.82920399589964E-19
 15   11     2.70998582365490E-20   7.04596314150275E-19
 16   11     1.54068621470484E-18   4.15985277970308E-17
 17   11     5.30318505533526E-17   1.48489181549387E-15
 18   11     8.96490232581510E-16   2.59982167448638E-14
 19   11     8.94141021334037E-16   2.68242306400211E-14
 20   11     4.56459652740246E-13   1.41502492349476E-11
 21   11     9.55633025542217E-09   3.05802568173510E-07
 22   11     8.13768961787887E-11   2.68543757390003E-09
 23   11     3.06891211913547E-12   1.04343012050606E-10
 24   11     2.91367663531407E-09   1.01978682235992E-07
 25   11     1.61569917445879E-21   5.81651702805163E-20
 26   11     1.95586196023894E-23   7.23668925288408E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.24809527208190E-25   6.06985723462113E-24
 16   12     3.51546891914806E-22   9.84331297361458E-21
 17   12     1.90635121277432E-21   5.52841851704552E-20
 18   12     3.03460467610220E-15   9.10381402830659E-14
 19   12     2.15416727124349E-15   6.67791854085483E-14
