    time    temp    dens
   2.21253733445311E-02   3.68587205096464E-01   3.64790167039215E+07
     nin     zin       y       x
  1    0     8.57253692269532E-01   8.57253692269532E-01
  0    1     9.96939231223298E-16   9.96939231223298E-16
  1    1     6.56743231238185E-14   1.31348646247637E-13
  2    1     2.94272749493831E-09   8.82818248481491E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.89948533523360E-07   2.35979413409344E-06
  4    2     2.69530638141666E-07   1.61718382885000E-06
  3    3     3.99756908874124E-23   2.39854145324474E-22
  4    3     5.62893720140601E-18   3.94025604098421E-17
  5    3     1.09489311444907E-17   8.75914491559259E-17
  6    3     5.67299741718257E-09   5.10569767546431E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26063317747775E-15   3.83456985972997E-14
  6    4     1.59168069598409E-14   1.59168069598409E-13
  7    4     1.91385161424061E-14   2.10523677566467E-13
  8    4     3.52493042891333E-06   4.22991651469600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11194708610404E-18   6.72314179471445E-17
  7    5     1.56858140977517E-15   1.88229769173020E-14
  8    5     1.93413474822221E-13   2.51437517268888E-12
  9    5     9.41078872008044E-07   1.31751042081126E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22678219993571E-23   1.47213863992285E-22
  7    6     7.59666537163912E-23   9.87566498313085E-22
  8    6     1.23766463049666E-15   1.73273048269532E-14
  9    6     8.58617348250002E-15   1.28792602237500E-13
 10    6     1.35808095147259E-14   2.17292952235614E-13
 11    6     4.26429585297772E-07   7.24930295006212E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.95427249709778E-25   8.93140874564667E-24
  9    7     3.89563098380739E-17   6.23300957409182E-16
 10    7     4.56581826128897E-16   7.76189104419126E-15
 11    7     4.11347306209010E-16   7.40425151176219E-15
 12    7     8.62756907464604E-17   1.63923812418275E-15
 13    7     8.80584480215402E-09   1.76116896043080E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.13285418581414E-20   4.05242295304687E-19
 12    8     3.19146676129955E-18   6.38293352259910E-17
 13    8     2.23770174524453E-16   4.69917366501351E-15
 14    8     2.05260144792199E-10   4.51572318542838E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.79914449593928E-20   6.15811789106642E-19
 14    9     1.55860146776753E-21   3.58478337586532E-20
 15    9     4.57190014247985E-21   1.09725603419516E-19
 16    9     6.06997692303709E-21   1.51749423075927E-19
 17    9     1.92218290590746E-13   4.99767555535940E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.68378825117548E-22   4.20947062793870E-21
 16   10     2.05173384835718E-21   5.33450800572868E-20
 17   10     1.27122022671099E-22   3.43229461211968E-21
 18   10     9.81027996852671E-22   2.74687839118748E-20
 19   10     6.16830062872719E-23   1.78880718233088E-21
 20   10     5.16772604849722E-22   1.55031781454917E-20
 21   10     1.65217011081149E-22   5.12172734351561E-21
 22   10     2.82687831104943E-14   9.04601059535818E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.91218512626122E-22   2.69014294292882E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.20701633430557E-25   3.62104900291672E-24
 20   11     4.59964235880645E-23   1.42588913123000E-21
 21   11     4.01330580538280E-22   1.28425785772249E-20
 22   11     1.13950329478857E-21   3.76036087280227E-20
 23   11     4.59887755258763E-23   1.56361836787980E-21
 24   11     7.25988172188779E-15   2.54095860266073E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.12899050311484E-25   3.01256686602790E-23
 22   12     6.69876809393750E-15   2.27758115193875E-13
 23   12     5.71222399449736E-24   1.99927839807408E-22
 24   12     1.32066297742964E-15   4.75438671874671E-14
 25   12     7.20064487953889E-24   2.66423860542939E-22
 26   12     9.71059000383971E-17   3.69002420145909E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.97929857827222E-18   1.19171943130889E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.15816588557576E-20   1.38959298965334E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.57723139399419E-25   8.50486360018084E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     4.03406305784372E-24   1.41192207024530E-22
 23   13     4.44465689352061E-25   1.60007648166742E-23
 24   13     9.85434374698650E-23   3.64610718638501E-21
 25   13     5.34803134286474E-25   2.03225191028860E-23
 26   13     1.04224397843913E-18   4.06475151591261E-17
 27   13     4.98550053803737E-25   1.99420021521495E-23
 28   13     9.10198268273975E-16   3.73181289992330E-14
 29   13     5.28660220874563E-21   2.22037292767316E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.76504115013564E-19   7.94268517561040E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
