    time    temp    dens
   1.71878653252088E+00   3.30617955847560E-01   7.78124554586216E+01
     nin     zin       y       x
  1    0     6.10326433526549E-11   6.10326433526549E-11
  0    1     1.24550017937210E-14   1.24550017937210E-14
  1    1     6.73784154423803E-15   1.34756830884761E-14
  2    1     1.09150266658948E-09   3.27450799976844E-09
  1    2     2.49617539635114E-16   7.48852618905341E-16
  2    2     1.25620551217422E-04   5.02482204869687E-04
  4    2     6.41903422719327E-09   3.85142053631596E-08
  3    3     2.48023108796098E-09   1.48813865277659E-08
  4    3     8.04825685942427E-10   5.63377980159699E-09
  5    3     8.71177526925922E-15   6.96942021540738E-14
  6    3     1.97153307018633E-07   1.77437976316770E-06
  3    4     1.67942831905026E-16   1.17559982333519E-15
  5    4     5.04164055881108E-07   4.53747650292997E-06
  6    4     6.33365951088468E-08   6.33365951088468E-07
  7    4     9.02769592230692E-18   9.93046551453761E-17
  8    4     3.39690321273357E-24   4.07628385528028E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80838271397008E-12   3.80838271397008E-11
  6    5     3.66224531869485E-09   4.02846985056434E-08
  7    5     1.21830451375631E-13   1.46196541650757E-12
  8    5     1.83332023434005E-14   2.38331630464207E-13
  9    5     3.36810464689863E-23   4.71534650565808E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30047540436130E-20   1.43052294479742E-19
  6    6     4.63586139416975E-07   5.56303367300370E-06
  7    6     4.71122221311561E-08   6.12458887705029E-07
  8    6     7.81177442922118E-08   1.09364842009097E-06
  9    6     1.88070436210125E-12   2.82105654315188E-11
 10    6     3.90417241333573E-06   6.24667586133717E-05
 11    6     4.17653365063939E-13   7.10010720608695E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72873178726664E-17   7.44735132344663E-16
  7    7     2.45699788504283E-10   3.43979703905997E-09
  8    7     7.00431564445687E-06   1.05064734666853E-04
  9    7     1.13919059946036E-07   1.82270495913658E-06
 10    7     2.59179506276479E-08   4.40605160670015E-07
 11    7     3.97170009731519E-09   7.14906017516735E-08
 12    7     1.98609011743562E-07   3.77357122312768E-06
 13    7     2.31818849273523E-11   4.63637698547045E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54417525026857E-21   2.31626287540286E-20
  8    8     4.43579874791603E-08   7.09727799666565E-07
  9    8     8.68032363271678E-10   1.47565501756185E-08
 10    8     7.35577360522392E-07   1.32403924894031E-05
 11    8     9.80692935825455E-07   1.86331657806836E-05
 12    8     7.37941113817572E-08   1.47588222763514E-06
 13    8     8.51722261256660E-08   1.78861674863899E-06
 14    8     2.05123695652390E-06   4.51272130435259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48022421226567E-22   4.21638116085165E-21
  9    9     6.37472282801722E-18   1.14745010904310E-16
 10    9     2.02098226454839E-08   3.83986630264195E-07
 11    9     4.70474921220898E-09   9.40949842441797E-08
 12    9     2.11503795592490E-08   4.44157970744229E-07
 13    9     7.69103011409271E-07   1.69202662510040E-05
 14    9     3.63138540348233E-10   8.35218642800937E-09
 15    9     8.38755337781434E-11   2.01301281067544E-09
 16    9     4.89908295003301E-12   1.22477073750825E-10
 17    9     1.31754098929272E-19   3.42560657216108E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80876836264830E-10   3.61753672529661E-09
 11   10     2.36902863253629E-09   4.97496012832621E-08
 12   10     7.81148858687606E-08   1.71852748911273E-06
 13   10     5.15920644140335E-10   1.18661748152277E-08
 14   10     1.58642631385164E-08   3.80742315324393E-07
 15   10     2.13421709847456E-08   5.33554274618640E-07
 16   10     6.96052185567825E-11   1.80973568247635E-09
 17   10     4.29296616202113E-18   1.15910086374571E-16
 18   10     2.82427606477267E-24   7.90797298136349E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.15987004070458E-25   4.53572708547961E-24
 11   11     1.67174513650380E-20   3.67783930030837E-19
 12   11     8.54716678811020E-12   1.96584836126535E-10
 13   11     5.33638743747559E-11   1.28073298499414E-09
 14   11     4.56433982922029E-08   1.14108495730507E-06
 15   11     2.09779997549994E-09   5.45427993629986E-08
 16   11     7.85460733868400E-11   2.12074398144468E-09
 17   11     2.07612957256231E-16   5.81316280317448E-15
 18   11     8.31460991681862E-17   2.41123687587740E-15
 19   11     2.89622502102459E-17   8.68867506307377E-16
 20   11     1.81407887175840E-22   5.62364450245104E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
