    time    temp    dens
   1.60217471089830E-01   1.18511250037972E+00   9.60694554985804E+04
     nin     zin       y       x
  1    0     7.10686705742855E-01   7.10686705742855E-01
  0    1     4.58928607085770E-13   4.58928607085770E-13
  1    1     1.05988385068325E-11   2.11976770136651E-11
  2    1     2.65800600021169E-08   7.97401800063507E-08
  1    2     1.22295885738002E-23   3.66887657214007E-23
  2    2     4.07796088174779E-05   1.63118435269911E-04
  4    2     7.85749109279886E-08   4.71449465567932E-07
  3    3     2.29593957101420E-21   1.37756374260852E-20
  4    3     4.62219409851493E-14   3.23553586896045E-13
  5    3     5.11945730310506E-14   4.09556584248405E-13
  6    3     9.18533592875957E-07   8.26680233588361E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43403090283611E-14   2.19062781255250E-13
  6    4     2.02185759383256E-10   2.02185759383256E-09
  7    4     1.81827120676913E-13   2.00009832744605E-12
  8    4     3.94497429848608E-07   4.73396915818329E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20141040933804E-15   3.52155145027184E-14
  7    5     1.02545101370474E-13   1.23054121644569E-12
  8    5     9.30148952291948E-07   1.20919363797953E-05
  9    5     4.61660511551236E-08   6.46324716171730E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67459536789443E-18   2.00951444147332E-17
  7    6     3.98195629021325E-14   5.17654317727723E-13
  8    6     1.19923288048493E-12   1.67892603267890E-11
  9    6     9.44442022834151E-13   1.41666303425123E-11
 10    6     1.02579180549766E-05   1.64126688879625E-04
 11    6     1.61546081015153E-07   2.74628337725760E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32514581792645E-22   4.65520414509703E-21
  8    7     4.84975853134921E-14   7.27463779702382E-13
  9    7     1.34916539787249E-13   2.15866463659599E-12
 10    7     5.21511536111611E-13   8.86569611389739E-12
 11    7     4.69843878773418E-13   8.45718981792152E-12
 12    7     2.43028051372796E-09   4.61753297608313E-08
 13    7     1.22623416072369E-06   2.45246832144738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23505190430981E-19   1.97608304689570E-18
  9    8     4.34328846545667E-22   7.38359039127634E-21
 10    8     1.03288075491184E-17   1.85918535884132E-16
 11    8     2.36055290008551E-15   4.48505051016247E-14
 12    8     6.33941103632968E-14   1.26788220726594E-12
 13    8     4.44465239986184E-12   9.33377003970986E-11
 14    8     9.13002280472625E-08   2.00860501703977E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03644290775940E-21   7.66924152474286E-20
 11    9     4.69346110790596E-21   9.38692221581193E-20
 12    9     6.41985692512361E-18   1.34816995427596E-16
