    time    temp    dens
   9.07805675547819E-01   6.18964742507712E-01   5.28124439976547E+02
     nin     zin       y       x
  1    0     8.68059075579957E-10   8.68059075579957E-10
  0    1     7.00865249229651E-14   7.00865249229651E-14
  1    1     1.72872583910006E-13   3.45745167820013E-13
  2    1     3.99250343848817E-10   1.19775103154645E-09
  1    2     2.75761952576430E-17   8.27285857729289E-17
  2    2     1.25886215823976E-04   5.03544863295905E-04
  4    2     1.29334422768169E-08   7.76006536609012E-08
  3    3     8.03579528177117E-11   4.82147716906270E-10
  4    3     6.35020002278321E-10   4.44514001594825E-09
  5    3     6.41562366121576E-16   5.13249892897261E-15
  6    3     9.28559846280677E-07   8.35703861652609E-06
  3    4     1.00753274538448E-16   7.05272921769133E-16
  5    4     5.81060876592935E-08   5.22954788933641E-07
  6    4     6.36621255204550E-08   6.36621255204550E-07
  7    4     8.96228620321944E-20   9.85851482354138E-19
  8    4     1.41600062615016E-13   1.69920075138019E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07714306646435E-13   3.07714306646435E-12
  6    5     1.17935213506493E-09   1.29728734857142E-08
  7    5     6.09761777790457E-10   7.31714133348549E-09
  8    5     8.64804354112089E-11   1.12424566034572E-09
  9    5     4.46774935410956E-19   6.25484909575339E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03292388623554E-20   3.33621627485909E-19
  6    6     1.84684853049450E-07   2.21621823659341E-06
  7    6     4.67163201504210E-08   6.07312161955473E-07
  8    6     7.73538336601335E-08   1.08295367124187E-06
  9    6     6.71562428248746E-14   1.00734364237312E-12
 10    6     8.27419463813411E-06   1.32387114210146E-04
 11    6     1.68123435455144E-15   2.85809840273745E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50120658513051E-17   4.55156856066967E-16
  7    7     2.23631563337678E-10   3.13084188672749E-09
  8    7     2.67823998128385E-06   4.01735997192577E-05
  9    7     7.77963120356153E-08   1.24474099256985E-06
 10    7     2.96542012500778E-08   5.04121421251323E-07
 11    7     9.81365743255280E-09   1.76645833785950E-07
 12    7     1.05088792442192E-06   1.99668705640165E-05
 13    7     1.31172009145861E-09   2.62344018291722E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71408684843117E-21   5.57113027264676E-20
  8    8     3.27592789056990E-08   5.24148462491184E-07
  9    8     2.84174440991925E-10   4.83096549686273E-09
 10    8     3.74681998499347E-07   6.74427597298825E-06
 11    8     5.01774189298616E-07   9.53370959667371E-06
 12    8     7.53638991763489E-08   1.50727798352698E-06
 13    8     1.00379300318438E-07   2.10796530668720E-06
 14    8     2.63302021821158E-06   5.79264448006547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25256708339307E-23   1.06293640417682E-21
  9    9     4.16165445768566E-17   7.49097802383419E-16
 10    9     3.39241487644998E-09   6.44558826525496E-08
 11    9     1.65540045210174E-09   3.31080090420347E-08
 12    9     7.92575582850337E-09   1.66440872398571E-07
 13    9     2.58128623439940E-07   5.67882971567868E-06
 14    9     4.65172656307724E-10   1.06989710950777E-08
 15    9     3.52611475155970E-10   8.46267540374327E-09
 16    9     4.88892000805068E-09   1.22223000201267E-07
 17    9     4.45076264380453E-17   1.15719828738918E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76926076676213E-11   3.53852153352426E-10
 11   10     3.56135777890577E-10   7.47885133570211E-09
 12   10     7.32544877121717E-09   1.61159872966778E-07
 13   10     3.92567912963746E-10   9.02906199816615E-09
 14   10     1.45276290861591E-08   3.48663098067819E-07
 15   10     4.98256361289685E-08   1.24564090322421E-06
 16   10     1.18162919985785E-09   3.07223591963040E-08
 17   10     3.92919138662142E-14   1.06088167438778E-12
 18   10     4.42897499028204E-14   1.24011299727897E-12
 19   10     2.76149957873061E-19   8.00834877831876E-18
 20   10     6.20930494087438E-22   1.86279148226232E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.30561480996422E-25   9.04179110092486E-24
 11   11     2.42351811867462E-20   5.33173986108416E-19
 12   11     1.62126194583527E-12   3.72890247542111E-11
 13   11     1.03136439474949E-11   2.47527454739878E-10
 14   11     1.38022005067695E-08   3.45055012669238E-07
 15   11     2.12101738672802E-09   5.51464520549286E-08
 16   11     4.78695525730821E-10   1.29247791947322E-08
 17   11     5.03358927755469E-12   1.40940499771531E-10
 18   11     1.56122605945241E-11   4.52755557241198E-10
 19   11     2.53944587225352E-12   7.61833761676057E-11
 20   11     1.16214896912433E-14   3.60266180428542E-13
 21   11     2.46816172491551E-15   7.89811751972962E-14
 22   11     4.93416875471150E-24   1.62827568905479E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38192576785521E-15   3.31662184285252E-14
 13   12     1.80132746415510E-11   4.50331866038776E-10
