    time    temp    dens
   1.46507192308886E+00   3.87267119590263E-01   1.25642945724214E+02
     nin     zin       y       x
  1    0     8.47810756098153E-11   8.47810756098153E-11
  0    1     1.11355639086922E-14   1.11355639086922E-14
  1    1     1.43199695308939E-14   2.86399390617878E-14
  2    1     8.11386803171992E-10   2.43416040951598E-09
  1    2     2.01019905444740E-16   6.03059716334220E-16
  2    2     1.25627384605433E-04   5.02509538421730E-04
  4    2     7.99071660039981E-09   4.79442996023989E-08
  3    3     1.56529133094999E-09   9.39174798569997E-09
  4    3     7.79701236958559E-10   5.45790865870991E-09
  5    3     4.78472782825225E-15   3.82778226260180E-14
  6    3     3.19721115457881E-07   2.87749003912093E-06
  3    4     2.97203938002450E-16   2.08042756601715E-15
  5    4     3.89481546083944E-07   3.50533391475550E-06
  6    4     6.33355261411374E-08   6.33355261411374E-07
  7    4     1.19925282862990E-18   1.31917811149289E-17
  8    4     5.46913613194329E-21   6.56296335833195E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19452131946918E-12   4.19452131946918E-11
  6    5     3.41995084292119E-09   3.76194592721331E-08
  7    5     1.38809143768902E-12   1.66570972522683E-11
  8    5     1.87929581487592E-13   2.44308455933870E-12
  9    5     1.00523878297662E-21   1.40733429616727E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.22995292113626E-20   2.45294821324988E-19
  6    6     4.55925346066474E-07   5.47110415279769E-06
  7    6     4.71097603690352E-08   6.12426884797457E-07
  8    6     7.79588074808791E-08   1.09142330473231E-06
  9    6     1.83034578004651E-12   2.74551867006976E-11
 10    6     4.93745189315154E-06   7.89992302904247E-05
 11    6     1.41050344740928E-13   2.39785586059577E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.77188052228968E-17   8.80344467897659E-16
  7    7     2.45758154016102E-10   3.44061415622542E-09
  8    7     5.98137960674445E-06   8.97206941011667E-05
  9    7     1.06299409540634E-07   1.70079055265014E-06
 10    7     2.70335621021223E-08   4.59570555736079E-07
 11    7     5.26953054210979E-09   9.48515497579762E-08
 12    7     3.34181317540015E-07   6.34944503326028E-06
 13    7     8.24762757269280E-11   1.64952551453856E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87812370321626E-21   2.81718555482438E-20
  8    8     4.05738416233072E-08   6.49181465972915E-07
  9    8     7.22358305943057E-10   1.22800912010320E-08
 10    8     6.77861384252241E-07   1.22015049165403E-05
 11    8     9.08013753005730E-07   1.72522613071089E-05
 12    8     7.46777319192835E-08   1.49355463838567E-06
 13    8     8.96637669402050E-08   1.88293910574430E-06
 14    8     2.21784366923290E-06   4.87925607231238E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08454625315408E-22   5.24372863036194E-21
  9    9     1.19318508408991E-17   2.14773315136183E-16
 10    9     1.40226591334281E-08   2.66430523535135E-07
 11    9     3.79325052725959E-09   7.58650105451919E-08
 12    9     1.74758489591995E-08   3.66992828143189E-07
 13    9     6.31745490477150E-07   1.38984007904973E-05
 14    9     3.92818654175658E-10   9.03482904604013E-09
 15    9     1.31365740370599E-10   3.15277776889437E-09
 16    9     4.18794895670808E-11   1.04698723917702E-09
 17    9     2.50392719924931E-18   6.51021071804821E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13361220415332E-10   2.26722440830664E-09
 11   10     1.55023142746617E-09   3.25548599767896E-08
 12   10     4.88660740446152E-08   1.07505362898154E-06
 13   10     4.84659016437165E-10   1.11471573780548E-08
 14   10     1.58248103425298E-08   3.79795448220715E-07
 15   10     2.85244096706063E-08   7.13110241765159E-07
 16   10     1.68443341252695E-10   4.37952687257008E-09
 17   10     3.12127064401308E-17   8.42743073883532E-16
 18   10     2.35228270585621E-22   6.58639157639739E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.70901220504896E-25   5.68892563060282E-24
 11   11     1.95142925833453E-20   4.29314436833598E-19
 12   11     6.18263693737597E-12   1.42200649559647E-10
 13   11     3.96587628762174E-11   9.51810309029218E-10
 14   11     3.85684072934909E-08   9.64210182337272E-07
 15   11     2.35609601151205E-09   6.12584962993134E-08
 16   11     1.39509430405377E-10   3.76675462094517E-09
 17   11     8.76992220695172E-16   2.45557821794648E-14
 18   11     3.54987826636941E-15   1.02946469724713E-13
 19   11     9.79474475189424E-16   2.93842342556827E-14
 20   11     1.38322860883671E-20   4.28800868739381E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53437583946429E-15   3.68250201471430E-14
 13   12     1.94878488705625E-10   4.87196221764062E-09
