    time    temp    dens
   1.65524157634705E-01   1.18580827505930E+00   8.71225919296238E+04
     nin     zin       y       x
  1    0     7.06011262152232E-01   7.06011262152232E-01
  0    1     5.06122535073053E-13   5.06122535073053E-13
  1    1     1.16718986486749E-11   2.33437972973497E-11
  2    1     2.77884881277128E-08   8.33654643831385E-08
  1    2     1.43969807422510E-23   4.31909422267529E-23
  2    2     4.25331884057343E-05   1.70132753622937E-04
  4    2     7.30333759930534E-08   4.38200255958320E-07
  3    3     2.36833890827239E-21   1.42100334496344E-20
  4    3     5.07761446427051E-14   3.55433012498935E-13
  5    3     5.61757196854128E-14   4.49405757483302E-13
  6    3     9.53084055943751E-07   8.57775650349376E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52728746185471E-14   2.27455871566924E-13
  6    4     2.30411810617307E-10   2.30411810617307E-09
  7    4     1.86002833589436E-13   2.04603116948379E-12
  8    4     3.52421838160363E-07   4.22906205792436E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59390792744058E-15   3.95329872018463E-14
  7    5     1.06796389151542E-13   1.28155666981851E-12
  8    5     8.84149298344472E-07   1.14939408784781E-05
  9    5     3.92806060389003E-08   5.49928484544605E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83266741092215E-18   2.19920089310658E-17
  7    6     4.20564786620932E-14   5.46734222607212E-13
  8    6     1.38772594247837E-12   1.94281631946972E-11
  9    6     9.90552207243315E-13   1.48582831086497E-11
 10    6     1.04252510616857E-05   1.66804016986971E-04
 11    6     1.47159705189422E-07   2.50171498822017E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92949545498884E-22   5.50129363698438E-21
  8    7     5.46777976222767E-14   8.20166964334151E-13
  9    7     1.49367267570687E-13   2.38987628113100E-12
 10    7     5.73465691514317E-13   9.74891675574339E-12
 11    7     5.16650737653602E-13   9.29971327776483E-12
 12    7     2.79722859332629E-09   5.31473432731994E-08
 13    7     1.25703782258105E-06   2.51407564516211E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37471775077869E-19   2.19954840124590E-18
  9    8     4.83821430036359E-22   8.22496431061811E-21
 10    8     1.21082884155260E-17   2.17949191479469E-16
 11    8     2.68720239723076E-15   5.10568455473845E-14
 12    8     7.20986249142239E-14   1.44197249828448E-12
 13    8     5.05492170477082E-12   1.06153355800187E-10
 14    8     9.81072380152136E-08   2.15835923633470E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72016595196599E-21   8.96831530873538E-20
 11    9     5.48835689319754E-21   1.09767137863951E-19
 12    9     7.50913090315562E-18   1.57691748966268E-16
 13    9     2.25576605711875E-15   4.96268532566126E-14
 14    9     1.25608269036349E-16   2.88899018783603E-15
 15    9     3.68439822718262E-16   8.84255574523830E-15
 16    9     7.60807583072819E-10   1.90201895768205E-08
 17    9     2.97026553519350E-11   7.72269039150310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
