    time    temp    dens
   7.69888675699320E-02   1.14875188719457E+00   8.65827053649703E+05
     nin     zin       y       x
  1    0     7.82228612504548E-01   7.82228612504548E-01
  0    1     5.07668125691653E-14   5.07668125691653E-14
  1    1     1.21932200858210E-12   2.43864401716421E-12
  2    1     9.55878937195413E-09   2.86763681158624E-08
  1    2     3.06407589628503E-25   9.19222768885510E-25
  2    2     1.33243851180217E-05   5.32975404720868E-05
  4    2     2.22812735420942E-07   1.33687641252565E-06
  3    3     6.63129577290759E-22   3.97877746374456E-21
  4    3     4.73577605599342E-15   3.31504323919540E-14
  5    3     5.34461335889159E-15   4.27569068711327E-14
  6    3     3.73001698323363E-07   3.35701528491026E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72300850378841E-14   1.55070765340957E-13
  6    4     1.23727301890959E-11   1.23727301890959E-10
  7    4     1.33564213506690E-13   1.46920634857359E-12
  8    4     2.45689315422474E-06   2.94827178506969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64224639433182E-16   5.10647103376500E-15
  7    5     3.85371534932452E-14   4.62445841918942E-13
  8    5     1.29474550889363E-06   1.68316916156172E-05
  9    5     9.01995127535180E-07   1.26279317854925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89326766750082E-19   3.47192120100099E-18
  7    6     5.64783208911511E-15   7.34218171584964E-14
  8    6     5.90845893041014E-14   8.27184250257420E-13
  9    6     2.49029888459052E-13   3.73544832688578E-12
 10    6     4.62956028756987E-06   7.40729646011179E-05
 11    6     9.51788963147114E-07   1.61804123735009E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23233723643953E-23   1.72527213101534E-22
  8    7     2.27693359302481E-15   3.41540038953722E-14
  9    7     1.32364925370517E-14   2.11783880592827E-13
 10    7     6.50160836955342E-14   1.10527342282408E-12
 11    7     5.85747944899985E-14   1.05434630081997E-12
 12    7     4.60723454178108E-11   8.75374562938404E-10
 13    7     4.27821113429672E-07   8.55642226859345E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23888531490896E-21   6.78221650385434E-20
  9    8     1.47441001688870E-23   2.50649702871079E-22
 10    8     3.98390843392919E-19   7.17103518107255E-18
 11    8     8.18806510840031E-17   1.55573237059606E-15
 12    8     2.29928327318459E-15   4.59856654636919E-14
 13    8     1.61212676801272E-13   3.38546621282671E-12
 14    8     1.48331749387019E-08   3.26329848651442E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.45797224844223E-23   1.60701472720402E-21
 11    9     9.85114049235006E-23   1.97022809847001E-21
 12    9     1.39026094707418E-19   2.91954798885577E-18
 13    9     3.17484581772488E-17   6.98466079899473E-16
 14    9     1.76780373741275E-18   4.06594859604933E-17
 15    9     5.18555423064844E-18   1.24453301535562E-16
 16    9     2.99450724291325E-11   7.48626810728312E-10
 17    9     1.87653087383350E-11   4.87898027196710E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11494497699051E-24   2.45287894937912E-23
 13   10     2.47881196267154E-22   5.70126751414453E-21
 14   10     2.02312611458869E-20   4.85550267501285E-19
 15   10     2.79585206548883E-15   6.98963016372208E-14
