    time    temp    dens
   3.35819610908433E+00   1.70117708058048E-01   1.04327015651229E+01
     nin     zin       y       x
  1    0     3.32764032939526E-11   3.32764032939526E-11
  0    1     8.98886058549163E-14   8.98886058549163E-14
  1    1     1.89790299500336E-15   3.79580599000672E-15
  2    1     2.16260277170231E-09   6.48780831510692E-09
  1    2     5.60750650726492E-16   1.68225195217948E-15
  2    2     1.25622501782677E-04   5.02490007130707E-04
  4    2     1.56563534078369E-09   9.39381204470213E-09
  3    3     5.85038404365948E-09   3.51023042619569E-08
  4    3     8.37673416508270E-10   5.86371391555789E-09
  5    3     7.10834600983579E-15   5.68667680786863E-14
  6    3     8.84983392830265E-09   7.96485053547239E-08
  3    4     2.40112848055676E-17   1.68078993638973E-16
  5    4     6.90960860070911E-07   6.21864774063820E-06
  6    4     6.33384932539174E-08   6.33384932539174E-07
  7    4     1.60414244625664E-14   1.76455669088231E-13
  8    4     6.24786689451403E-23   7.49744027341684E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66693505488443E-12   1.66693505488443E-11
  6    5     3.81471595459043E-09   4.19618755004947E-08
  7    5     3.80900196482477E-16   4.57080235778973E-15
  8    5     1.32475546218975E-19   1.72218210084667E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.18946824116285E-21   6.80841506527914E-20
  6    6     4.64955105123068E-07   5.57946126147681E-06
  7    6     4.71140686184528E-08   6.12482892039886E-07
  8    6     7.85241821160321E-08   1.09933854962445E-06
  9    6     1.30947100011129E-12   1.96420650016693E-11
 10    6     8.60417085648678E-07   1.37666733703789E-05
 11    6     1.65547920193701E-14   2.81431464329292E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46081419660739E-17   5.79905845558961E-16
  7    7     2.45531515599357E-10   3.43744121839099E-09
  8    7     1.00176214009532E-05   1.50264321014298E-04
  9    7     1.24734951715173E-07   1.99575922744277E-06
 10    7     1.97419627786324E-08   3.35613367236752E-07
 11    7     6.43506275342917E-10   1.15831129561725E-08
 12    7     7.04686749740736E-09   1.33890482450740E-07
