    time    temp    dens
   6.73555629547912E-03   1.82665259347225E-01   1.29298812318309E+09
     nin     zin       y       x
  1    0     8.73045986567975E-01   8.73045986567975E-01
  0    1     2.47702484647665E-17   2.47702484647665E-17
  1    1     2.70676306975924E-15   5.41352613951849E-15
  2    1     7.68455319874493E-10   2.30536595962348E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03285931453409E-08   8.13143725813638E-08
  4    2     2.73144031997475E-07   1.63886419198485E-06
  3    3     1.24192538587834E-24   7.45155231527004E-24
  4    3     8.90213082385425E-21   6.23149157669798E-20
  5    3     1.75920469774809E-20   1.40736375819847E-19
  6    3     2.70036180495594E-10   2.43032562446035E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70044789552571E-16   1.53040310597313E-15
  6    4     4.99711105869093E-16   4.99711105869093E-15
  7    4     6.00879144154095E-16   6.60967058569505E-15
  8    4     1.28187381946761E-06   1.53824858336113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06631570411407E-20   4.47294727452548E-19
  7    5     2.00242713332246E-17   2.40291255998696E-16
  8    5     4.04918068957736E-15   5.26393489645057E-14
  9    5     1.10210987348845E-07   1.54295382288382E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.18158129862618E-25   1.53605568821404E-24
  8    6     7.84548075668598E-18   1.09836730593604E-16
  9    6     5.62160887318178E-17   8.43241330977268E-16
 10    6     8.09837253573727E-17   1.29573960571796E-15
 11    6     1.21537023866806E-08   2.06612940573570E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.31152478042195E-20   8.49843964867512E-19
 10    7     7.27484823469755E-19   1.23672419989858E-17
 11    7     6.55411395307658E-19   1.17974051155378E-17
 12    7     1.37465519698340E-19   2.61184487426845E-18
 13    7     6.42537132005284E-11   1.28507426401057E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.18788565163720E-24   6.05698273811069E-23
 12    8     1.30185184390637E-21   2.60370368781274E-20
 13    8     9.12796093613269E-20   1.91687179658786E-18
 14    8     3.86359563038374E-13   8.49991038684422E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.94524680176328E-24   6.47954296387922E-23
 14    9     1.63995320610318E-25   3.77189237403732E-24
 15    9     4.81053210735390E-25   1.15452770576494E-23
 16    9     2.82965114050633E-25   7.07412785126582E-24
 17    9     1.10231000380716E-16   2.86600600989862E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.81992938499158E-18   1.86237740319731E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.44276813075491E-21   2.53054116445667E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.64084969998197E-19   2.32429739499369E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.25196008241281E-23   8.33225230492741E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.35526573196475E-23   5.28553635466254E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.67944703681013E-19   5.71011992515445E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.30258583866337E-20   1.54893090191881E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.13094049418315E-22   8.09757387789596E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.47226183642782E-21   2.58890473457113E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.74667642341968E-20   4.28853762630466E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
