    time    temp    dens
   2.25790898751328E+01   2.57116790366181E-02   3.43238226850358E-02
     nin     zin       y       x
  1    0     3.14657791916068E-11   3.14657791916068E-11
  0    1     6.29084189197475E-13   6.29084189197475E-13
  1    1     7.26477327078704E-16   1.45295465415741E-15
  2    1     2.64468575656599E-09   7.93405726969797E-09
  1    2     6.02108007313696E-16   1.80632402194109E-15
  2    2     1.25899565391563E-04   5.03598261566251E-04
  4    2     1.63866819253719E-16   9.83200915522314E-16
  3    3     6.89997649508877E-09   4.13998589705326E-08
  4    3     8.39398142762376E-10   5.87578699933663E-09
  5    3     7.41125008847032E-18   5.92900007077626E-17
  6    3     1.19241128595250E-23   1.07317015735725E-22
  3    4     6.64846891588910E-18   4.65392824112237E-17
  5    4     6.99809910160230E-07   6.29828919144207E-06
  6    4     6.33388559383575E-08   6.33388559383575E-07
  7    4     1.16211140032857E-14   1.27832254036143E-13
  8    4     1.39086766467661E-25   1.66904119761194E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31226292310614E-12   1.31226292310614E-11
  6    5     3.81539115047148E-09   4.19693026551863E-08
  7    5     9.95367655786406E-20   1.19444118694369E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24652821979806E-21   5.77118104177786E-20
  6    6     4.64956247940336E-07   5.57947497528403E-06
  7    6     4.71142959033290E-08   6.12485846743277E-07
  8    6     7.86027468888243E-08   1.10043845644354E-06
  9    6     6.22214900004302E-15   9.33322350006453E-14
 10    6     2.93570895568187E-14   4.69713432909099E-13
 11    6     1.17691939764936E-25   2.00076297600392E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17150615775908E-17   5.42295800508680E-16
  7    7     2.45497127208783E-10   3.43695978092296E-09
  8    7     1.08694340848150E-05   1.63041511272225E-04
  9    7     2.08904676067631E-08   3.34247481708210E-07
 10    7     8.26473043549530E-10   1.40500417403420E-08
 11    7     7.60068420981431E-19   1.36812315776658E-17
 12    7     8.27390856926665E-25   1.57204262816066E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.33501935902437E-22   1.40025290385366E-20
  8    8     2.00302777800450E-07   3.20484444480720E-06
  9    8     2.37598842445879E-09   4.03918032157995E-08
 10    8     8.21803108430677E-07   1.47924559517522E-05
 11    8     6.41588002090696E-07   1.21901720397232E-05
