    time    temp    dens
   2.77488289833916E+00   2.05598855307214E-01   1.84918756982079E+01
     nin     zin       y       x
  1    0     3.76635538448342E-11   3.76635538448342E-11
  0    1     5.84591787739522E-14   5.84591787739522E-14
  1    1     2.64449429572813E-15   5.28898859145626E-15
  2    1     1.93725687192048E-09   5.81177061576144E-09
  1    2     5.05422113754815E-16   1.51626634126445E-15
  2    2     1.25621343502881E-04   5.02485374011524E-04
  4    2     2.58453311132073E-09   1.55071986679244E-08
  3    3     5.09525138502848E-09   3.05715083101709E-08
  4    3     8.34955040849210E-10   5.84468528594447E-09
  5    3     9.55724599651428E-15   7.64579679721142E-14
  6    3     2.65999688901708E-08   2.39399720011537E-07
  3    4     3.94865352641489E-17   2.76405746849042E-16
  5    4     6.73213875493989E-07   6.05892487944590E-06
  6    4     6.33382535289900E-08   6.33382535289900E-07
  7    4     8.80000339443462E-15   9.68000373387808E-14
  8    4     6.60483536807858E-23   7.92580244169429E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92468816725158E-12   1.92468816725158E-11
  6    5     3.81148808849894E-09   4.19263689734883E-08
  7    5     9.09520912163354E-16   1.09142509459602E-14
  8    5     5.80451506552229E-18   7.54586958517898E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79768499321178E-21   7.47745349253296E-20
  6    6     4.64954703678156E-07   5.57945644413787E-06
  7    6     4.71138899836298E-08   6.12480569787188E-07
  8    6     7.84528290991041E-08   1.09833960738746E-06
  9    6     1.52675146999670E-12   2.29012720499505E-11
 10    6     1.47238062711819E-06   2.35580900338910E-05
 11    6     6.85562033601926E-14   1.16545545712327E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59821307288458E-17   5.97767699474995E-16
  7    7     2.45553388239889E-10   3.43774743535844E-09
  8    7     9.41177859540831E-06   1.41176678931125E-04
  9    7     1.25729916832720E-07   2.01167866932352E-06
 10    7     2.17491040812076E-08   3.69734769380529E-07
 11    7     1.22808048403873E-09   2.21054487126972E-08
 12    7     2.30158292179488E-08   4.37300755141026E-07
 13    7     1.25889595608325E-13   2.51779191216650E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17304289948809E-21   1.75956434923214E-20
  8    8     6.08407575498142E-08   9.73452120797028E-07
  9    8     1.26470361605125E-09   2.14999614728712E-08
 10    8     8.11190528599861E-07   1.46014295147975E-05
 11    8     1.05465883082314E-06   2.00385177856396E-05
 12    8     6.99787318119793E-08   1.39957463623959E-06
 13    8     6.87764450730864E-08   1.44430534653481E-06
 14    8     1.48234629045049E-06   3.26116183899108E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60260533141306E-22   2.72442906340220E-21
  9    9     2.40408616884619E-18   4.32735510392314E-17
 10    9     4.83518452820122E-08   9.18685060358232E-07
 11    9     8.19859711393326E-09   1.63971942278665E-07
 12    9     3.27194407540369E-08   6.87108255834775E-07
 13    9     1.16651678901199E-06   2.56633693582639E-05
 14    9     2.61742814138810E-10   6.02008472519264E-09
 15    9     1.30636173706158E-11   3.13526816894778E-10
 16    9     7.73280981218620E-16   1.93320245304655E-14
 17    9     3.22055097118834E-24   8.37343252508968E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10052162744463E-10   1.22010432548893E-08
 11   10     7.19845692106899E-09   1.51167595342449E-07
