    time    temp    dens
   5.02954103779213E+00   1.13890933874188E-01   3.10548816423855E+00
     nin     zin       y       x
  1    0     2.80839667624160E-11   2.80839667624160E-11
  0    1     1.62601477063578E-13   1.62601477063578E-13
  1    1     1.01059842739034E-15   2.02119685478068E-15
  2    1     2.44734758453230E-09   7.34204275359689E-09
  1    2     5.68388724281924E-16   1.70516617284577E-15
  2    2     1.25627672711007E-04   5.02510690844027E-04
  4    2     3.74421475311535E-10   2.24652885186921E-09
  3    3     6.72872547648149E-09   4.03723528588889E-08
  4    3     8.39155914057883E-10   5.87409139840518E-09
  5    3     2.55570215596901E-15   2.04456172477521E-14
  6    3     3.88137267928000E-10   3.49323541135200E-09
  3    4     1.16371434021559E-17   8.14600038150915E-17
  5    4     6.99421905357398E-07   6.29479714821658E-06
  6    4     6.33387281300168E-08   6.33387281300168E-07
  7    4     2.23488220352690E-14   2.45837042387959E-13
  8    4     2.19448931380708E-23   2.63338717656850E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43556202961844E-12   1.43556202961844E-11
  6    5     3.81537028627290E-09   4.19690731490020E-08
  7    5     9.12298135658929E-17   1.09475776279071E-15
  8    5     1.04273711488645E-23   1.35555824935239E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61508207981237E-21   6.17659028779361E-20
  6    6     4.64955199433379E-07   5.57946239320055E-06
  7    6     4.71142261085682E-08   6.12484939411386E-07
  8    6     7.85902877641572E-08   1.10026402869820E-06
  9    6     8.26881917191807E-13   1.24032287578771E-11
 10    6     1.85772595474136E-07   2.97236152758617E-06
 11    6     4.27255396464429E-16   7.26334173989529E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32462271484739E-17   5.62200952930160E-16
  7    7     2.45509819356735E-10   3.43713747099428E-09
  8    7     1.06855188178258E-05   1.60282782267387E-04
  9    7     1.12147286214071E-07   1.79435657942513E-06
 10    7     1.49620443873205E-08   2.54354754584449E-07
 11    7     1.01940725018929E-10   1.83493305034073E-09
 12    7     2.44586731657065E-10   4.64714790148424E-09
 13    7     4.24586351074842E-18   8.49172702149684E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05902710598911E-21   1.58854065898367E-20
  8    8     9.37460529419726E-08   1.49993684707156E-06
  9    8     1.67619056407805E-09   2.84952395893269E-08
 10    8     8.21618546833496E-07   1.47891338430029E-05
 11    8     1.00778182941213E-06   1.91478547588305E-05
 12    8     6.23554544557532E-08   1.24710908911506E-06
 13    8     4.35957521419423E-08   9.15510794980789E-07
 14    8     7.41923538590440E-07   1.63223178489897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26055808384339E-22   2.14294874253377E-21
  9    9     1.80210966597462E-18   3.24379739875432E-17
 10    9     1.08440739920185E-07   2.06037405848351E-06
 11    9     1.42550518560428E-08   2.85101037120855E-07
 12    9     4.31531341377938E-08   9.06215816893670E-07
 13    9     1.41187081888535E-06   3.10611580154778E-05
 14    9     1.30211083745905E-10   2.99485492615582E-09
 15    9     2.57254958657269E-13   6.17411900777446E-12
 16    9     5.31464791447928E-22   1.32866197861982E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21569055136101E-09   4.43138110272202E-08
 11   10     2.19468068131366E-08   4.60882943075868E-07
 12   10     7.44659231240097E-07   1.63825030872821E-05
 13   10     7.18389575538952E-10   1.65229602373959E-08
 14   10     1.57649580179722E-08   3.78358992431333E-07
 15   10     4.91643200021839E-10   1.22910800005460E-08
 16   10     8.84062110890631E-16   2.29856148831564E-14
 17   10     2.91393848834639E-25   7.86763391853526E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
