    time    temp    dens
   1.31861333775246E-01   1.17998279031818E+00   1.72330660925661E+05
     nin     zin       y       x
  1    0     7.33841768211945E-01   7.33841768211945E-01
  0    1     2.55667880065815E-13   2.55667880065815E-13
  1    1     5.95432385017766E-12   1.19086477003553E-11
  2    1     2.02957141767099E-08   6.08871425301298E-08
  1    2     4.63834021631114E-24   1.39150206489334E-23
  2    2     3.13259873278566E-05   1.25303949311427E-04
  4    2     1.14109589580722E-07   6.84657537484332E-07
  3    3     1.80251217327643E-21   1.08150730396586E-20
  4    3     2.61046382929482E-14   1.82732468050638E-13
  5    3     2.90829702687592E-14   2.32663762150073E-13
  6    3     7.29163554797247E-07   6.56247199317523E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09693940879808E-14   1.88724546791827E-13
  6    4     9.62961481346203E-11   9.62961481346203E-10
  7    4     1.64759725986502E-13   1.81235698585152E-12
  8    4     7.39067809357557E-07   8.86881371229069E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70612490794323E-15   1.87673739873755E-14
  7    5     8.19782006354991E-14   9.83738407625990E-13
  8    5     1.22012203214389E-06   1.58615864178705E-05
  9    5     1.17666298279834E-07   1.64732817591768E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04321508836598E-18   1.25185810603917E-17
  7    6     2.81307871738001E-14   3.65700233259401E-13
  8    6     5.15747850810038E-13   7.22046991134053E-12
  9    6     7.08818656025752E-13   1.06322798403863E-11
 10    6     9.08055099606741E-06   1.45288815937079E-04
 11    6     2.75103618073657E-07   4.67676150725217E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29234511123234E-22   1.80928315572528E-21
  8    7     2.32799947001669E-14   3.49199920502503E-13
  9    7     7.50008671757610E-14   1.20001387481218E-12
 10    7     3.04600176368646E-13   5.17820299826698E-12
 11    7     2.74422664671049E-13   4.93960796407889E-12
 12    7     1.01440752881569E-09   1.92737430474981E-08
 13    7     1.03228844769322E-06   2.06457689538643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.31199682632541E-20   1.00991949221207E-18
  9    8     2.21169577331777E-22   3.75988281464021E-21
 10    8     4.32331671656564E-18   7.78197008981816E-17
 11    8     1.07015132513680E-15   2.03328751775992E-14
 12    8     2.89286292070459E-14   5.78572584140918E-13
 13    8     2.02825995724947E-12   4.25934591022388E-11
 14    8     5.70360296124238E-08   1.25479265147332E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59601157967371E-21   3.03242200138005E-20
 11    9     1.85612983649772E-21   3.71225967299543E-20
 12    9     2.54106638567898E-18   5.33623940992587E-17
 13    9     6.40493224080113E-16   1.40908509297625E-14
 14    9     3.56640893754194E-17   8.20274055634646E-16
 15    9     1.04613348267548E-16   2.51072035842115E-15
 16    9     3.13383358872326E-10   7.83458397180815E-09
 17    9     2.66528207622438E-11   6.92973339818340E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.85580072071964E-23   1.06827615855832E-21
 13   10     1.03713990961898E-20   2.38542179212366E-19
 14   10     1.04154754362929E-18   2.49971410471030E-17
 15   10     3.50843456237813E-14   8.77108640594533E-13
 16   10     4.72040036907451E-14   1.22730409595937E-12
 17   10     1.54473198685439E-14   4.17077636450686E-13
 18   10     8.90402567260631E-14   2.49312718832977E-12
 19   10     6.58411459627126E-15   1.90939323291867E-13
 20   10     4.24754725602168E-14   1.27426417680650E-12
 21   10     1.99998689122722E-14   6.19995936280438E-13
 22   10     1.94180499847355E-08   6.21377599511535E-07
 23   10     1.61707542295149E-19   5.33634889573991E-18
 24   10     2.00780488948739E-19   6.82653662425712E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.48464618681489E-24   1.37116154670372E-22
 15   11     1.95868794936442E-23   5.09258866834749E-22
 16   11     1.22873627703089E-21   3.31758794798341E-20
 17   11     9.78653384662092E-19   2.74022947705386E-17
 18   11     1.75701278864207E-17   5.09533708706199E-16
 19   11     3.44135108928730E-17   1.03240532678619E-15
 20   11     1.78640641508469E-14   5.53785988676253E-13
 21   11     2.63470421808057E-10   8.43105349785783E-09
 22   11     2.09362918037460E-11   6.90897629523618E-10
 23   11     4.71395773507065E-12   1.60274562992402E-10
 24   11     8.08768221805481E-09   2.83068877631918E-07
 25   11     1.26744105974669E-18   4.56278781508807E-17
 26   11     1.10688599551979E-19   4.09547818342322E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.55241476348566E-23   4.34676133775984E-22
 17   12     2.60441321620936E-23   7.55279832700715E-22
 18   12     1.55509792994408E-18   4.66529378983225E-17
 19   12     1.22250397954244E-18   3.78976233658155E-17
 20   12     3.67203833673285E-17   1.17505226775451E-15
 21   12     3.56219643316671E-16   1.17552482294501E-14
 22   12     6.68757774434010E-08   2.27377643307563E-06
 23   12     7.33386168632530E-16   2.56685159021386E-14
 24   12     1.15244737201301E-09   4.14881053924683E-08
 25   12     2.01384465523414E-15   7.45122522436631E-14
 26   12     4.68076642575219E-10   1.77869124178583E-08
 27   12     2.79684751914196E-16   1.09077053246536E-14
 28   12     3.17181228185941E-09   1.26872491274376E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.03518199499065E-23   4.55480077795888E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.56591365529088E-16   3.15675150624599E-14
 21   13     2.65995724758859E-16   9.04385464180121E-15
 22   13     1.13289220103150E-14   3.96512270361025E-13
 23   13     9.10404614678275E-16   3.27745661284179E-14
 24   13     1.82306311427343E-13   6.74533352281170E-12
 25   13     1.23266827091995E-15   4.68413942949580E-14
 26   13     1.90034810984475E-10   7.41135762839453E-09
 27   13     1.23802339159914E-15   4.95209356639655E-14
 28   13     1.77509167842630E-08   7.27787588154785E-07
 29   13     9.70003757937447E-25   4.07401578333728E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
