    time    temp    dens
   4.86855846469399E-02   1.08325983484428E+00   3.42384249288861E+06
     nin     zin       y       x
  1    0     8.10835346060271E-01   8.10835346060271E-01
  0    1     1.27715469994920E-14   1.27715469994920E-14
  1    1     3.24151411595305E-13   6.48302823190609E-13
  2    1     5.07666934031439E-09   1.52300080209432E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16146048191069E-06   2.06458419276428E-05
  4    2     2.60742403943355E-07   1.56445442366013E-06
  3    3     1.93667270854721E-22   1.16200362512833E-21
  4    3     8.67277644631912E-16   6.07094351242339E-15
  5    3     9.94116150935479E-16   7.95292920748383E-15
  6    3     1.76900121404032E-07   1.59210109263629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13106524968575E-14   1.01795872471717E-13
  6    4     1.34585942109719E-12   1.34585942109719E-11
  7    4     8.40226852429844E-14   9.24249537672828E-13
  8    4     3.82845866309652E-06   4.59415039571582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50428181216038E-16   1.65470999337642E-15
  7    5     1.35967941465771E-14   1.63161529758925E-13
  8    5     3.16317799696425E-07   4.11213139605353E-06
  9    5     1.78311652339593E-06   2.49636313275430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07481128380707E-20   6.08977354056848E-19
  7    6     3.50086693781962E-16   4.55112701916551E-15
  8    6     1.20230637018806E-14   1.68322891826329E-13
  9    6     7.04834924452320E-14   1.05725238667848E-12
 10    6     1.08962154014941E-06   1.74339446423906E-05
 11    6     1.57128928795110E-06   2.67119178951686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09993716928409E-24   1.53991203699772E-23
  8    7     1.38671796235387E-16   2.08007694353080E-15
  9    7     1.28324623117277E-15   2.05319396987644E-14
 10    7     9.44696215538264E-15   1.60598356641505E-13
 11    7     8.51103132326912E-15   1.53198563818844E-13
 12    7     9.96552773111982E-13   1.89345026891277E-11
 13    7     1.27579637662475E-07   2.55159275324951E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59881835979691E-23   1.05581093756751E-21
  9    8     2.28540158144682E-25   3.88518268845959E-24
 10    8     2.61278152373896E-20   4.70300674273012E-19
 11    8     5.81094269725949E-18   1.10407911247930E-16
 12    8     1.77355387888703E-16   3.54710775777406E-15
 13    8     1.24352652698732E-14   2.61140570667338E-13
 14    8     4.99205809372223E-09   1.09825278061889E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61471587927631E-24   3.06796017062499E-23
 11    9     1.88989866667375E-24   3.77979733334749E-23
 12    9     2.88704460922608E-21   6.06279367937477E-20
 13    9     2.72343215469633E-18   5.99155074033193E-17
 14    9     1.51644706046578E-19   3.48782823907129E-18
 15    9     4.44824687361327E-19   1.06757924966718E-17
 16    9     1.73827957386471E-12   4.34569893466177E-11
 17    9     9.22500630562711E-12   2.39850163946305E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.76295785594919E-24   8.65480306868313E-23
 14   10     3.07637830765769E-22   7.38330793837847E-21
 15   10     1.93124807753030E-16   4.82812019382575E-15
 16   10     2.59947233021706E-16   6.75862805856436E-15
 17   10     7.53569152948819E-17   2.03463671296181E-15
 18   10     4.42236018863230E-16   1.23826085281704E-14
 19   10     3.25084397504502E-17   9.42744752763057E-16
 20   10     2.08028034815573E-16   6.24084104446718E-15
 21   10     9.78167045439687E-17   3.03231784086303E-15
 22   10     1.34427941505930E-09   4.30169412818977E-08
 23   10     7.04553768372456E-20   2.32502743562910E-18
 24   10     7.93594274938282E-18   2.69822053479016E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.74175584982582E-25   7.40274079452971E-24
 17   11     2.76733167925317E-22   7.74852870190887E-21
 18   11     3.13467828257886E-20   9.09056701947868E-19
 19   11     1.02329333717230E-19   3.06988001151691E-18
 20   11     3.62778920460459E-17   1.12461465342742E-15
 21   11     5.73891378573555E-16   1.83645241143538E-14
 22   11     9.84771559221826E-16   3.24974614543203E-14
 23   11     1.90157975638754E-15   6.46537117171764E-14
 24   11     4.25505226508567E-10   1.48926829277998E-08
 25   11     6.23628882142261E-19   2.24506397571214E-17
 26   11     3.40506023841619E-18   1.25987228821399E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
