    time    temp    dens
   2.76019865114422E+00   2.06684513280404E-01   1.87885787164432E+01
     nin     zin       y       x
  1    0     3.78103517298115E-11   3.78103517298115E-11
  0    1     5.76451895034036E-14   5.76451895034036E-14
  1    1     2.66816646315997E-15   5.33633292631993E-15
  2    1     1.92995407748872E-09   5.78986223246616E-09
  1    2     5.03164048417498E-16   1.50949214525249E-15
  2    2     1.25621316611378E-04   5.02485266445511E-04
  4    2     2.61737488119107E-09   1.57042492871464E-08
  3    3     5.07121130100757E-09   3.04272678060454E-08
  4    3     8.34839719316012E-10   5.84387803521208E-09
  5    3     9.61806396324104E-15   7.69445117059283E-14
  6    3     2.73483164166425E-08   2.46134847749783E-07
  3    4     4.00772127802973E-17   2.80540489462081E-16
  5    4     6.72465736625910E-07   6.05219162963319E-06
  6    4     6.33382448359922E-08   6.33382448359922E-07
  7    4     8.54827438387679E-15   9.40310182226447E-14
  8    4     6.52768816654399E-23   7.83322579985279E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93450897086485E-12   1.93450897086485E-11
  6    5     3.81130145204754E-09   4.19243159725229E-08
  7    5     9.37679673028781E-16   1.12521560763454E-14
  8    5     6.41399602319814E-18   8.33819483015758E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82048914369916E-21   7.50253805806907E-20
  6    6     4.64954654640592E-07   5.57945585568710E-06
  7    6     4.71138832377552E-08   6.12480482090817E-07
  8    6     7.84503681637370E-08   1.09830515429232E-06
  9    6     1.53247305307775E-12   2.29870957961662E-11
 10    6     1.49244273965144E-06   2.38790838344230E-05
 11    6     7.10385743882309E-14   1.20765576459993E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60325922927531E-17   5.98423699805791E-16
  7    7     2.45554181459127E-10   3.43775854042778E-09
  8    7     9.39191714824933E-06   1.40878757223740E-04
  9    7     1.25708728935577E-07   2.01133966296924E-06
 10    7     2.18021876314114E-08   3.70637189733994E-07
 11    7     1.24824148657025E-09   2.24683467582646E-08
 12    7     2.37130404677345E-08   4.50547768886956E-07
 13    7     1.35236733158962E-13   2.70473466317924E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17497993338608E-21   1.76246990007912E-20
  8    8     6.06107932022556E-08   9.69772691236089E-07
  9    8     1.26068943866132E-09   2.14317204572425E-08
 10    8     8.10882810362598E-07   1.45958905865268E-05
 11    8     1.05465250865718E-06   2.00383976644864E-05
 12    8     7.00310808531887E-08   1.40062161706377E-06
 13    8     6.89811328448019E-08   1.44860378974084E-06
 14    8     1.48905201427123E-06   3.27591443139671E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60802834336695E-22   2.73364818372382E-21
  9    9     2.41653487770277E-18   4.34976277986498E-17
 10    9     4.79530373359328E-08   9.11107709382724E-07
 11    9     8.15313667454808E-09   1.63062733490962E-07
 12    9     3.25947749435772E-08   6.84490273815120E-07
