    time    temp    dens
   1.17887032495525E+00   4.79948701610458E-01   2.41166421819603E+02
     nin     zin       y       x
  1    0     1.90735692884507E-10   1.90735692884507E-10
  0    1     2.24439872150680E-14   2.24439872150680E-14
  1    1     6.29071078923611E-14   1.25814215784722E-13
  2    1     5.42233582719606E-10   1.62670074815882E-09
  1    2     1.33399676596890E-16   4.00199029790669E-16
  2    2     1.25680730499297E-04   5.02722921997190E-04
  4    2     1.02317225160680E-08   6.13903350964082E-08
  3    3     5.80544461139551E-10   3.48326676683731E-09
  4    3     7.26273374209070E-10   5.08391361946349E-09
  5    3     1.47622215254705E-15   1.18097772203764E-14
  6    3     5.52091561203601E-07   4.96882405083241E-06
  3    4     4.65719080534745E-16   3.26003356374322E-15
  5    4     2.12563991304782E-07   1.91307592174304E-06
  6    4     6.33401257976305E-08   6.33401257976305E-07
  7    4     2.02738745023330E-19   2.23012619525663E-18
  8    4     3.12300847785753E-17   3.74761017342903E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54645950480782E-12   2.54645950480782E-11
  6    5     2.69258712932703E-09   2.96184584225973E-08
  7    5     3.03361371727523E-11   3.64033646073028E-10
  8    5     3.52906350498503E-12   4.58778255648053E-11
  9    5     9.94508891169402E-20   1.39231244763716E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85045682686778E-20   6.43550250955456E-19
  6    6     4.01138146061160E-07   4.81365775273392E-06
  7    6     4.70876088126723E-08   6.12138914564740E-07
  8    6     7.77130628595171E-08   1.08798288003324E-06
  9    6     1.20736636156997E-12   1.81104954235496E-11
 10    6     6.43593946367800E-06   1.02975031418848E-04
 11    6     1.03994593794474E-14   1.76790809450606E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02566624692196E-17   1.04333661209985E-15
  7    7     2.45042535464148E-10   3.43059549649808E-09
  8    7     4.49791289603665E-06   6.74686934405497E-05
  9    7     9.40803253771499E-08   1.50528520603440E-06
 10    7     2.83499203190443E-08   4.81948645423753E-07
 11    7     7.25108624863230E-09   1.30519552475381E-07
 12    7     6.01568598112946E-07   1.14298033641460E-05
 13    7     3.45579804041454E-10   6.91159608082908E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81489582626739E-21   4.22234373940108E-20
  8    8     3.65190477251964E-08   5.84304763603143E-07
  9    8     5.19452735709412E-10   8.83069650706001E-09
 10    8     5.64500536836120E-07   1.01610096630502E-05
 11    8     7.58624521134932E-07   1.44138659015637E-05
 12    8     7.54906779196269E-08   1.50981355839254E-06
 13    8     9.50159932171204E-08   1.99533585755953E-06
 14    8     2.42212955367362E-06   5.32868501808196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59171510385343E-22   4.40591567655083E-21
  9    9     2.74875685968460E-17   4.94776234743228E-16
 10    9     7.84055988277198E-09   1.48970637772668E-07
 11    9     2.72526749407916E-09   5.45053498815833E-08
 12    9     1.28437964724617E-08   2.69719725921695E-07
 13    9     4.53063085587152E-07   9.96738788291735E-06
 14    9     4.29045132108945E-10   9.86803803850574E-09
 15    9     2.18050715313302E-10   5.23321716751924E-09
 16    9     4.78260406231151E-10   1.19565101557788E-08
 17    9     6.83075924952335E-17   1.77599740487607E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
