    time    temp    dens
   1.63270312452860E-02   2.29375916625121E-01   9.07806472714887E+07
     nin     zin       y       x
  1    0     8.65929618339142E-01   8.65929618339142E-01
  0    1     3.66492301047156E-16   3.66492301047156E-16
  1    1     3.44525389210588E-14   6.89050778421177E-14
  2    1     2.68285632852558E-09   8.04856898557675E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26673223347313E-07   1.30669289338925E-06
  4    2     2.70886396354310E-07   1.62531837812586E-06
  3    3     1.75962498119005E-23   1.05577498871403E-22
  4    3     6.78124848472860E-19   4.74687393931002E-18
  5    3     1.33957571775402E-18   1.07166057420321E-17
  6    3     1.85915878057563E-09   1.67324290251807E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13516410210927E-15   1.92164769189835E-14
  6    4     6.72289549750645E-15   6.72289549750645E-14
  7    4     8.08427729393422E-15   8.89270502332764E-14
  8    4     2.83991096042298E-06   3.40789315250758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43453677191476E-18   1.57799044910623E-17
  7    5     5.96529274943195E-16   7.15835129931834E-15
  8    5     1.02566233460807E-13   1.33336103499049E-12
  9    5     5.88401877483129E-07   8.23762628476381E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70391718453109E-25   2.04470062143731E-24
  7    6     3.02476842327797E-23   3.93219895026136E-22
  8    6     4.82276362895578E-16   6.75186908053810E-15
  9    6     3.43118170973817E-15   5.14677256460725E-14
 10    6     4.94357758386581E-15   7.90972413418529E-14
 11    6     1.86505577458636E-07   3.17059481679682E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.24158798386501E-25   1.86238197579751E-24
  9    7     9.98836307679446E-18   1.59813809228711E-16
 10    7     1.27644339974190E-16   2.16995377956124E-15
 11    7     1.14998346883731E-16   2.06997024390715E-15
 12    7     2.41196712739737E-17   4.58273754205499E-16
 13    7     2.74354591609351E-09   5.48709183218703E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.10898084416344E-21   4.00706360391054E-20
 12    8     6.35579640108277E-19   1.27115928021656E-17
 13    8     4.45637611998161E-17   9.35838985196137E-16
 14    8     4.56707702068566E-11   1.00475694455085E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.98073528630828E-21   8.75761762987821E-20
 14    9     2.21652717212045E-22   5.09801249587704E-21
 15    9     6.50181659963148E-22   1.56043598391156E-20
 16    9     4.96089711550736E-22   1.24022427887684E-20
 17    9     3.24695432299662E-14   8.44208123979122E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81218470205345E-23   4.53046175513361E-22
 16   10     2.21455321533106E-22   5.75783835986077E-21
 17   10     6.94685958296180E-24   1.87565208739969E-22
 18   10     6.00044304855623E-23   1.68012405359574E-21
 19   10     3.48159665925555E-24   1.00966303118411E-22
 20   10     3.40992332302436E-23   1.02297699690731E-21
 21   10     8.81250546948084E-24   2.73187669553906E-22
 22   10     3.82979488367417E-15   1.22553436277574E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.84194975432582E-21   6.26262916470779E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.07629606033291E-24   6.43651778703203E-23
 21   11     1.89430191384292E-23   6.06176612429735E-22
 22   11     5.12502469551507E-23   1.69125814951997E-21
 23   11     2.42260687030776E-24   8.23686335904637E-23
 24   11     8.38944947572005E-16   2.93630731650202E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.23626494101982E-25   1.93741802817733E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.59340278272832E-16   1.90175694612763E-14
 23   12     2.25709645846001E-25   7.89983760461003E-24
 24   12     1.27057138199638E-16   4.57405697518697E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.83392308052034E-20   6.96890770597728E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.80385120282042E-21   1.52154048112817E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.82934861856577E-20   2.12491339216894E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.15770183437182E-25   4.05195642030139E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.99755628361933E-24   1.10909582493915E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.77059266423795E-19   6.90531139052799E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.03823710862897E-17   2.47567721453788E-15
 29   13     8.39009558308929E-21   3.52384014489750E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.59252323700912E-19   2.06663545665410E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.25861712062782E-17   5.28619190663683E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.18611329237887E-18   1.40188984864670E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.41936352332087E-15   6.52907220727599E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.71464795358086E-23   8.23031017718814E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     4.33469137318815E-25   2.16734568659407E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.91631303925841E-24   1.51648278041437E-22
 39   14     7.52142722155929E-24   3.98635642742642E-22
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.83716500820890E-18   1.21998095352983E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.75617889290521E-23   2.59028050180735E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.62295701061089E-16   4.05278979498712E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.93033934369943E-21   2.90586627841272E-19
 35   15     2.37384296561639E-22   1.18692148280820E-20
 36   15     2.43060258542538E-22   1.23960731856694E-20
 37   15     1.26123089351589E-24   6.55840064628265E-23
 38   15     5.87145449130085E-24   3.11187088038945E-22
 39   15     1.38305062148665E-24   7.46847335602792E-23
 40   15     2.28760576500796E-23   1.25818317075438E-21
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     9.66272357457891E-24   4.44485284430630E-22
 31   16     1.28486023762352E-25   6.03884311683055E-24
 32   16     1.98923545949329E-17   9.54833020556779E-16
 33   16     1.05400005748091E-24   5.16460028165644E-23
 34   16     4.24732626179384E-16   2.12366313089692E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.33750612608187E-18   1.21550318556257E-16
 37   16     6.02772240397969E-25   3.19469287410923E-23
 38   16     6.93337181481682E-18   3.74402078000108E-16
 39   16     1.46147506444908E-22   8.03811285446994E-21
 40   16     4.86973815756487E-19   2.72705336823632E-17
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.12732318214244E-24   1.04238835924979E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     5.54809644315211E-16   2.82952918600758E-14
 35   17     1.98432776994210E-24   1.03185044036989E-22
 36   17     2.56241519469449E-16   1.35808005318808E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     6.36571396638268E-19   3.50114268151047E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     7.31834821128517E-20   4.31782544465825E-18
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.58621976227099E-19   1.57759405498531E-17
 45   17     4.94270378469674E-22   3.06447634651198E-20
 46   17     2.91172699490992E-24   1.83438800679325E-22
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.47222479767740E-24   7.36112398838701E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     7.32206358423567E-22   3.80747306380255E-20
 35   18     8.33469152007947E-25   4.41738650564212E-23
 36   18     1.99262954904317E-22   1.07601995648331E-20
 37   18     1.28015382216722E-24   7.04084602191972E-23
 38   18     1.86054771729632E-15   1.04190672168594E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     3.09344727500594E-17   1.79419941950345E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     6.20056073830731E-17   3.72033644298438E-15
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     6.38520862273305E-15   3.95882934609449E-13
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     2.37265388697006E-17   1.54222502653054E-15
 48   18     2.52174534755211E-21   1.66435192938439E-19
 49   18     3.19525274153626E-22   2.14081933682929E-20
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.21189784127569E-24   6.66543812701627E-23
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.29397788245082E-22   7.37567392996970E-21
 39   19     3.41648219545226E-25   1.98155967336231E-23
 40   19     1.45236501113561E-19   8.56895356570011E-18
 41   19     7.51678621428925E-25   4.51007172857355E-23
 42   19     1.48305945126924E-15   9.04666265274234E-14
 43   19     4.21597636251408E-23   2.61390534475873E-21
 44   19     3.17726262037143E-14   2.00167545083400E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.72269112006812E-17   1.11974922804428E-15
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.15748755428917E-23   7.75516661373745E-22
 49   19     1.85809095904244E-20   1.26350185214886E-18
 50   19     6.50628488604263E-21   4.48933657136942E-19
 51   19     7.09077386356888E-24   4.96354170449821E-22
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     7.99121282849755E-25   4.71481556881355E-23
 40   20     6.72814007205502E-22   4.03688404323301E-20
 41   20     8.54607450577368E-21   5.21310544852194E-19
 42   20     3.09035064059646E-13   1.91601739716980E-11
 43   20     1.54466639566965E-25   9.73139829271878E-24
 44   20     6.87598215735431E-16   4.40062858070676E-14
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.37940337654321E-17   9.10406228518518E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     6.51281094710751E-19   4.42871144403311E-17
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     4.25264025432425E-20   2.97684817802698E-18
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     3.05337404125529E-24   2.19842930970381E-22
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
