    time    temp    dens
   7.71501494610023E-02   1.14907520844786E+00   8.60408379501676E+05
     nin     zin       y       x
  1    0     7.82065749382595E-01   7.82065749382595E-01
  0    1     5.10877082447789E-14   5.10877082447789E-14
  1    1     1.22670166724491E-12   2.45340333448982E-12
  2    1     9.58615371023992E-09   2.87584611307198E-08
  1    2     3.09993075206999E-25   9.29979225620998E-25
  2    2     1.33749634757912E-05   5.34998539031648E-05
  4    2     2.22524867108836E-07   1.33514920265301E-06
  3    3     6.66516459199558E-22   3.99909875519735E-21
  4    3     4.77017278974760E-15   3.33912095282332E-14
  5    3     5.38304940785039E-15   4.30643952628031E-14
  6    3     3.74054516952736E-07   3.36649065257462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72454350936842E-14   1.55208915843157E-13
  6    4     1.24897927852412E-11   1.24897927852412E-10
  7    4     1.33722833605411E-13   1.47095116965952E-12
  8    4     2.44924539818066E-06   2.93909447781679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66468571758011E-16   5.13115428933812E-15
  7    5     3.86876893011295E-14   4.64252271613554E-13
  8    5     1.29894879907789E-06   1.68863343880125E-05
  9    5     8.96221150809504E-07   1.25470961113330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91250760866511E-19   3.49500913039813E-18
  7    6     5.70203515019691E-15   7.41264569525598E-14
  8    6     5.95560872386987E-14   8.33785221341781E-13
  9    6     2.50208332490777E-13   3.75312498736166E-12
 10    6     4.64925502292761E-06   7.43880803668418E-05
 11    6     9.47275760515510E-07   1.61036879287637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24504342722311E-23   1.74306079811236E-22
  8    7     2.30085094221489E-15   3.45127641332234E-14
  9    7     1.33557487840363E-14   2.13691980544581E-13
 10    7     6.55248771960343E-14   1.11392291233258E-12
 11    7     5.90331806377269E-14   1.06259725147908E-12
 12    7     4.68560116336682E-11   8.90264221039696E-10
 13    7     4.29844837153345E-07   8.59689674306689E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
