    time    temp    dens
   4.19343490822557E-02   1.01853668229196E+00   5.35803107551523E+06
     nin     zin       y       x
  1    0     8.19056060926309E-01   8.19056060926309E-01
  0    1     8.10971713314047E-15   8.10971713314047E-15
  1    1     2.17684373106294E-13   4.35368746212589E-13
  2    1     4.21748435358105E-09   1.26524530607432E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.55327230671537E-06   1.42130892268615E-05
  4    2     2.64644633829408E-07   1.58786780297645E-06
  3    3     1.27913319060027E-22   7.67479914360163E-22
  4    3     4.48651711209857E-16   3.14056197846900E-15
  5    3     5.23975359789114E-16   4.19180287831291E-15
  6    3     1.21543783563120E-07   1.09389405206808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.37793397885132E-15   8.44014058096619E-14
  6    4     4.77880492275896E-13   4.77880492275896E-12
  7    4     6.73813664134421E-14   7.41195030547863E-13
  8    4     4.05706178572648E-06   4.86847414287177E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67869180550353E-17   1.06465609860539E-15
  7    5     9.03454800628491E-15   1.08414576075419E-13
  8    5     9.61238609523300E-08   1.24961019238029E-06
  9    5     1.81725981316750E-06   2.54416373843450E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11075860082054E-20   2.53291032098464E-19
  7    6     7.04325024180065E-17   9.15622531434084E-16
  8    6     7.25882236982234E-15   1.01623513177513E-13
  9    6     4.44656908513269E-14   6.66985362769904E-13
 10    6     3.84604107430986E-07   6.15366571889577E-06
 11    6     1.58623517385229E-06   2.69659979554890E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37654498144393E-25   4.72716297402151E-24
  8    7     3.29311376592994E-17   4.93967064889491E-16
  9    7     5.13202240519173E-16   8.21123584830677E-15
 10    7     4.88814450867348E-15   8.30984566474492E-14
 11    7     4.40386567301280E-15   7.92695821142305E-14
 12    7     1.06067155773672E-13   2.01527595969977E-12
 13    7     8.20370501243896E-08   1.64074100248779E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80928146839878E-24   9.29485034943805E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.75698686444579E-21   1.21625763560024E-19
 11    8     2.30208633010413E-18   4.37396402719784E-17
 12    8     7.67035821234990E-17   1.53407164246998E-15
 13    8     5.37807694323029E-15   1.12939615807836E-13
 14    8     3.50740155822115E-09   7.71628342808653E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18057766061217E-25   4.14309755516312E-24
 11    9     2.57085388064974E-25   5.14170776129948E-24
 12    9     4.27451236377133E-22   8.97647596391980E-21
