    time    temp    dens
   9.76775977912289E-02   1.18122626942751E+00   4.23965029437836E+05
     nin     zin       y       x
  1    0     7.61875177996272E-01   7.61875177996272E-01
  0    1     1.03908942980405E-13   1.03908942980405E-13
  1    1     2.42909830741308E-12   4.85819661482616E-12
  2    1     1.32407701888048E-08   3.97223105664144E-08
  1    2     1.11980179730896E-24   3.35940539192689E-24
  2    2     1.99725949444092E-05   7.98903797776368E-05
  4    2     1.78778306423039E-07   1.07266983853823E-06
  3    3     1.10525227318758E-21   6.63151363912547E-21
  4    3     1.04806392558195E-14   7.33644747907366E-14
  5    3     1.17390550928715E-14   9.39124407429721E-14
  6    3     5.04151231568570E-07   4.53736108411713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84523435129345E-14   1.66071091616411E-13
  6    4     3.43504393327766E-11   3.43504393327766E-10
  7    4     1.48798506110740E-13   1.63678356721814E-12
  8    4     1.59654293319979E-06   1.91585151983974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10125597436837E-16   8.91138157180521E-15
  7    5     5.69596695153342E-14   6.83516034184011E-13
  8    5     1.53623277953718E-06   1.99710261339833E-05
  9    5     3.73995955225581E-07   5.23594337315814E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69202363307809E-19   6.83042835969371E-18
  7    6     1.38213028318446E-14   1.79676936813979E-13
  8    6     1.59527177509717E-13   2.23338048513604E-12
  9    6     4.10610901071345E-13   6.15916351607017E-12
 10    6     6.80019718605353E-06   1.08803154976856E-04
 11    6     5.21347898557214E-07   8.86291427547264E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80828858693433E-23   5.33160402170807E-22
  8    7     6.81932198054659E-15   1.02289829708199E-13
  9    7     3.21010317759511E-14   5.13616508415217E-13
 10    7     1.42463594093165E-13   2.42188109958380E-12
 11    7     1.28349396886477E-13   2.31028914395659E-12
 12    7     2.71619084340346E-10   5.16076260246658E-09
 13    7     6.91390829837652E-07   1.38278165967530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93165726412623E-20   3.09065162260196E-19
  9    8     6.76105747754456E-23   1.14937977118258E-21
 10    8     1.32742769369793E-18   2.38936984865627E-17
 11    8     2.80742278413092E-16   5.33410328984875E-15
 12    8     7.57773138180800E-15   1.51554627636160E-13
 13    8     5.31301774550381E-13   1.11573372655580E-11
 14    8     2.54698877868018E-08   5.60337531309640E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27845190970134E-22   8.12905862843254E-21
 11    9     4.97538800844211E-22   9.95077601688422E-21
 12    9     6.76668687754616E-19   1.42100424428469E-17
 13    9     1.12092623029889E-16   2.46603770665756E-15
 14    9     6.24151954524381E-18   1.43554949540608E-16
 15    9     1.83083704065462E-17   4.39400889757108E-16
 16    9     9.28427515175781E-11   2.32106878793945E-09
 17    9     1.99178032781890E-11   5.17862885232915E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
