    time    temp    dens
   1.26064614350617E+00   4.49263733405399E-01   1.97212912894667E+02
     nin     zin       y       x
  1    0     1.41265115832312E-10   1.41265115832312E-10
  0    1     1.68922692981321E-14   1.68922692981321E-14
  1    1     3.97854091536320E-14   7.95708183072640E-14
  2    1     6.10915260417251E-10   1.83274578125175E-09
  1    2     1.59136684777801E-16   4.77410054333403E-16
  2    2     1.25654950306189E-04   5.02619801224757E-04
  4    2     9.53369565203006E-09   5.72021739121804E-08
  3    3     8.34104110923406E-10   5.00462466554044E-09
  4    3     7.45372079726514E-10   5.21760455808560E-09
  5    3     2.09802367032899E-15   1.67841893626319E-14
  6    3     4.72231300163688E-07   4.25008170147319E-06
  3    4     4.48349546998842E-16   3.13844682899189E-15
  5    4     2.65891456529863E-07   2.39302310876877E-06
  6    4     6.33361205701741E-08   6.33361205701741E-07
  7    4     3.11831578876865E-19   3.43014736764552E-18
  8    4     2.56058702915766E-18   3.07270443498919E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29728709535361E-12   3.29728709535361E-11
  6    5     2.97583762489769E-09   3.27342138738746E-08
  7    5     1.22975007493549E-11   1.47570008992259E-10
  8    5     1.46635571671039E-12   1.90626243172351E-11
  9    5     2.71758323768564E-20   3.80461653275989E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46253891433929E-20   4.90879280577322E-19
  6    6     4.27415223141021E-07   5.12898267769226E-06
  7    6     4.71002427210937E-08   6.12303155374218E-07
  8    6     7.77923026615220E-08   1.08909223726131E-06
  9    6     1.51820661897844E-12   2.27730992846766E-11
 10    6     5.96636200496076E-06   9.54617920793722E-05
 11    6     2.15516917116432E-14   3.66378759097934E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89090782409275E-17   1.02581801713206E-15
  7    7     2.45534923556412E-10   3.43748892978977E-09
  8    7     4.96277848930844E-06   7.44416773396267E-05
  9    7     9.80267553068892E-08   1.56842808491023E-06
 10    7     2.79674056615050E-08   4.75445896245586E-07
 11    7     6.61872542413065E-09   1.19137057634352E-07
 12    7     5.08482884079492E-07   9.66117479751034E-06
 13    7     2.29528984996388E-10   4.59057969992777E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45546728993947E-21   3.68320093490921E-20
  8    8     3.76495507653134E-08   6.02392812245015E-07
  9    8     5.82204121329667E-10   9.89747006260434E-09
 10    8     6.03917455031732E-07   1.08705141905712E-05
 11    8     8.11137026102583E-07   1.54116034959491E-05
 12    8     7.52993500402874E-08   1.50598700080575E-06
 13    8     9.34548328581030E-08   1.96255149002016E-06
 14    8     2.36190365569086E-06   5.19618804251990E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12324391812120E-22   5.30951466080604E-21
  9    9     2.18424689448466E-17   3.93164441007239E-16
 10    9     9.48813670104338E-09   1.80274597319824E-07
 11    9     3.03536895891968E-09   6.07073791783936E-08
 12    9     1.42227852546577E-08   2.98678490347812E-07
 13    9     5.06839699541542E-07   1.11504733899139E-05
 14    9     4.18405707556408E-10   9.62333127379738E-09
 15    9     1.88638981421672E-10   4.52733555412012E-09
 16    9     2.37912279258505E-10   5.94780698146262E-09
 17    9     3.23394971528887E-17   8.40826925975106E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.96519127347376E-11   1.39303825469475E-09
 11   10     1.00934638458602E-09   2.11962740763063E-08
 12   10     2.97124429393384E-08   6.53673744665445E-07
 13   10     4.55933315152545E-10   1.04864662485085E-08
 14   10     1.57367630263097E-08   3.77682312631433E-07
 15   10     3.59079915809807E-08   8.97699789524519E-07
 16   10     3.43785541568141E-10   8.93842408077166E-09
 17   10     2.45127658613723E-16   6.61844678257053E-15
 18   10     1.91800679174214E-19   5.37041901687801E-18
 19   10     5.15458523728020E-25   1.49482971881126E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.64286789365841E-25   7.65002257668265E-24
 11   11     2.37003320025621E-20   5.21407304056366E-19
 12   11     4.39424876664788E-12   1.01067721632901E-10
 13   11     2.86700336893552E-11   6.88080808544525E-10
 14   11     3.11324912346984E-08   7.78312280867459E-07
 15   11     2.48942960537647E-09   6.47251697397883E-08
 16   11     2.21257135755761E-10   5.97394266540555E-09
 17   11     5.91272285682998E-15   1.65556239991239E-13
 18   11     7.49324757831304E-14   2.17304179771078E-12
 19   11     1.70848651782764E-14   5.12545955348292E-13
 20   11     6.69060570787398E-19   2.07408776944093E-17
 21   11     7.26917396700037E-23   2.32613566944012E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44735775531110E-15   3.47365861274665E-14
 13   12     1.11281268763825E-10   2.78203171909563E-09
 14   12     7.93642365547490E-10   2.06347015042347E-08
 15   12     6.01330763755504E-10   1.62359306213986E-08
 16   12     1.53494124578740E-09   4.29783548820473E-08
 17   12     7.14264226021134E-10   2.07136625546129E-08
 18   12     4.98391654873840E-10   1.49517496462152E-08
 19   12     3.24687023003006E-10   1.00652977130932E-08
 20   12     7.30035866209115E-11   2.33611477186917E-09
 21   12     7.51356076175114E-12   2.47947505137788E-10
 22   12     9.77513222652256E-17   3.32354495701767E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95086342917544E-21   7.67224491585615E-20
 14   13     2.59094707446566E-13   6.99555710105730E-12
 15   13     1.72362819153666E-14   4.82615893630266E-13
 16   13     2.48214638542642E-10   7.19822451773661E-09
 17   13     1.13931389241401E-09   3.41794167724203E-08
 18   13     1.54905671940605E-09   4.80207583015876E-08
 19   13     4.36086880293809E-11   1.39547801694019E-09
 20   13     5.98301783966242E-12   1.97439588708860E-10
 21   13     5.36538232650435E-13   1.82422999101148E-11
 22   13     1.18462198297998E-13   4.14617694042992E-12
 23   13     2.13092333883002E-12   7.67132401978808E-11
 24   13     3.64303039709077E-17   1.34792124692359E-15
 25   13     2.05382143637292E-24   7.80452145821709E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.23311596683479E-17   9.05272470713741E-16
 15   14     1.28872998440447E-13   3.73731695477297E-12
 16   14     8.11359382909195E-11   2.43407814872758E-09
 17   14     9.29206097791569E-10   2.88053890315386E-08
 18   14     1.01147027240027E-08   3.23670487168086E-07
 19   14     9.23926091260929E-09   3.04895610116107E-07
 20   14     1.13680073924972E-08   3.86512251344904E-07
 21   14     4.61256130158060E-09   1.61439645555321E-07
 22   14     8.01601648983898E-10   2.88576593634203E-08
 23   14     3.94930230640329E-11   1.46124185336922E-09
 24   14     3.58091174990701E-09   1.36074646496466E-07
 25   14     1.44448900093359E-14   5.63350710364100E-13
 26   14     2.59110606602786E-17   1.03644242641114E-15
 27   14     4.24834568191604E-21   1.74182172958558E-19
 28   14     1.19041108280029E-23   4.99972654776122E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.86948595382334E-14   5.79540645685235E-13
 17   15     1.60826373176792E-16   5.14644394165733E-15
 18   15     5.70480661846155E-10   1.88258618409231E-08
 19   15     1.63290731708610E-09   5.55188487809274E-08
 20   15     3.31140888219254E-09   1.15899310876739E-07
 21   15     1.62769348758145E-09   5.85969655529322E-08
 22   15     1.02877866721024E-08   3.80648106867789E-07
 23   15     1.59739038283490E-10   6.07008345477261E-09
 24   15     5.10312005544220E-11   1.99021682162246E-09
 25   15     3.98723271365484E-12   1.59489308546193E-10
 26   15     1.01383311353806E-10   4.15671576550604E-09
 27   15     2.43293098770288E-13   1.02183101483521E-11
 28   15     3.05111585189072E-13   1.31197981631301E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.13747942264462E-23   6.83993415246278E-22
 17   16     3.67742261820249E-17   1.21354946400682E-15
 18   16     2.63906271474878E-11   8.97281323014586E-10
 19   16     1.54965207678590E-11   5.42378226875066E-10
 20   16     8.30465463778235E-11   2.98967566960165E-09
 21   16     1.38322197557932E-09   5.11792130964347E-08
 22   16     1.78617495361047E-10   6.78746482371980E-09
 23   16     1.38039796905533E-10   5.38355207931580E-09
 24   16     2.32636949579762E-09   9.30547798319049E-08
 25   16     5.35627042473408E-09   2.19607087414097E-07
 26   16     4.20134344295201E-08   1.76456424603984E-06
 27   16     1.84412761285204E-09   7.92974873526376E-08
 28   16     1.62216397908424E-10   7.13752150797068E-09
 29   16     1.77607239658426E-15   7.99232578462916E-14
 30   16     6.98895415697900E-12   3.21491891221034E-10
 31   16     1.67767797787141E-22   7.88508649599561E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.87762809836735E-19   1.00716983442857E-17
 19   17     3.41620396297821E-21   1.22983342667215E-19
 20   17     7.93397870682873E-13   2.93557212152663E-11
 21   17     8.23778801656438E-15   3.13035944629446E-13
 22   17     3.15403362537104E-12   1.23007311389471E-10
 23   17     8.34515603480729E-11   3.33806241392292E-09
 24   17     9.86855020720297E-10   4.04610558495322E-08
 25   17     2.06232809426253E-08   8.66177799590263E-07
 26   17     7.23857429107854E-09   3.11258694516377E-07
 27   17     5.04097763568790E-09   2.21803015970268E-07
 28   17     1.61663066041135E-08   7.27483797185106E-07
 29   17     2.10692597982063E-09   9.69185950717491E-08
 30   17     1.69180059330205E-10   7.95146278851962E-09
 31   17     3.14681501434756E-16   1.51047120688683E-14
 32   17     9.42314014610359E-19   4.61733867159076E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
