    time    temp    dens
   9.47053583136951E-02   1.17846241115043E+00   4.65148143471186E+05
     nin     zin       y       x
  1    0     7.64664076307918E-01   7.64664076307918E-01
  0    1     9.46910580061851E-14   9.46910580061851E-14
  1    1     2.21899436851856E-12   4.43798873703711E-12
  2    1     1.26854103106939E-08   3.80562309320817E-08
  1    2     9.54028835373553E-25   2.86208650612066E-24
  2    2     1.90025193582343E-05   7.60100774329372E-05
  4    2     1.85675086425184E-07   1.11405051855110E-06
  3    3     1.04322434349391E-21   6.25934606096347E-21
  4    3     9.48912395367927E-15   6.64238676757549E-14
  5    3     1.06371652466749E-14   8.50973219733991E-14
  6    3     4.85526466968399E-07   4.36973820271559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83100709586004E-14   1.64790638627404E-13
  6    4     3.03866631552505E-11   3.03866631552505E-10
  7    4     1.47043616969201E-13   1.61747978666121E-12
  8    4     1.70365710789440E-06   2.04438852947328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52876894986921E-16   8.28164584485613E-15
  7    5     5.44664429505176E-14   6.53597315406211E-13
  8    5     1.53622046009548E-06   1.99708659812412E-05
  9    5     4.22600836037643E-07   5.91641170452700E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27395606389296E-19   6.32874727667155E-18
  7    6     1.25672160954163E-14   1.63373809240412E-13
  8    6     1.39562726695982E-13   1.95387817374375E-12
  9    6     3.85924696939512E-13   5.78887045409268E-12
 10    6     6.53398296709960E-06   1.04543727473594E-04
 11    6     5.63003873967164E-07   9.57106585744179E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31681234668187E-23   4.64353728535462E-22
  8    7     5.96447581682796E-15   8.94671372524193E-14
  9    7     2.90905462760324E-14   4.65448740416519E-13
 10    7     1.30431413477363E-13   2.21733402911516E-12
 11    7     1.17509273339726E-13   2.11516692011507E-12
 12    7     2.23016668388593E-10   4.23731669938326E-09
 13    7     6.54504638987773E-07   1.30900927797555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63891362042995E-20   2.62226179268792E-19
  9    8     5.73255296478207E-23   9.74534004012953E-22
 10    8     1.14946702896479E-18   2.06904065213662E-17
 11    8     2.41111517050982E-16   4.58111882396866E-15
 12    8     6.52969745148393E-15   1.30593949029679E-13
 13    8     4.57821096068637E-13   9.61424301744139E-12
 14    8     2.37579284780890E-08   5.22674426517958E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58405391230191E-22   6.80970243337362E-21
 11    9     4.16834149673707E-22   8.33668299347413E-21
 12    9     5.68595034567718E-19   1.19404957259221E-17
 13    9     9.51129436532894E-17   2.09248476037237E-15
 14    9     5.29605613415690E-18   1.21809291085609E-16
 15    9     1.55350363468055E-17   3.72840872323332E-16
 16    9     8.16201792117986E-11   2.04050448029497E-09
 17    9     1.98196709709646E-11   5.15311445245079E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.34325785420236E-24   1.39551672792452E-22
 13   10     1.35770448390399E-21   3.12272031297917E-20
 14   10     1.03813747357134E-19   2.49152993657122E-18
 15   10     8.48012442567672E-15   2.12003110641918E-13
 16   10     1.14065243127902E-14   2.96569632132544E-13
 17   10     3.72709113303164E-15   1.00631460591854E-13
 18   10     2.13883268998459E-14   5.98873153195685E-13
 19   10     1.58889125064447E-15   4.60778462686896E-14
 20   10     1.00748689730187E-14   3.02246069190561E-13
 21   10     4.82571905528230E-15   1.49597290713751E-13
 22   10     1.22084443873420E-08   3.90670220394944E-07
 23   10     2.80892106152145E-19   9.26943950302077E-18
 24   10     1.00114105651585E-18   3.40387959215388E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.71387897271381E-25   1.17846974317845E-23
 15   11     1.68199028339940E-24   4.37317473683843E-23
 16   11     1.05213682342018E-22   2.84076942323448E-21
 17   11     1.47643947881407E-19   4.13403054067940E-18
 18   11     3.07259249342504E-18   8.91051823093263E-17
 19   11     7.60331947111384E-18   2.28099584133415E-16
 20   11     2.70230760501045E-15   8.37715357553240E-14
 21   11     7.06324738431057E-12   2.26023916297938E-10
 22   11     1.59447751143652E-12   5.26177578774052E-11
 23   11     9.99691746532990E-13   3.39895193821217E-11
 24   11     4.94963798978693E-09   1.73237329642543E-07
 25   11     2.15524348128209E-18   7.75887653261553E-17
 26   11     5.37425472900384E-19   1.98847424973142E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17413752088324E-24   6.08758505847308E-23
 17   12     3.55480571042909E-24   1.03089365602443E-22
 18   12     1.48741511664993E-20   4.46224534994978E-19
 19   12     1.27551075688178E-20   3.95408334633351E-19
 20   12     4.44940436560482E-19   1.42380939699354E-17
 21   12     7.37825363359331E-17   2.43482369908579E-15
 22   12     2.16712769779542E-08   7.36823417250442E-07
 23   12     5.26705700313538E-16   1.84346995109738E-14
 24   12     6.28343928957757E-10   2.26203814424793E-08
 25   12     3.04381668287672E-15   1.12621217266439E-13
 26   12     4.01566427125980E-10   1.52595242307872E-08
 27   12     6.47605817781024E-16   2.52566268934599E-14
 28   12     6.82110319016029E-09   2.72844127606412E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54995048814163E-22   6.81978214782315E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
