    time    temp    dens
   7.40856766272204E+00   7.75228444467423E-02   9.71655227637100E-01
     nin     zin       y       x
  1    0     2.37581828811907E-11   2.37581828811907E-11
  0    1     2.39674102122125E-13   2.39674102122125E-13
  1    1     7.73873392306998E-16   1.54774678461400E-15
  2    1     2.56815362332373E-09   7.70446086997119E-09
  1    2     5.53534337294991E-16   1.66060301188497E-15
  2    2     1.25641254243196E-04   5.02565016972786E-04
  4    2     4.93159529566982E-11   2.95895717740189E-10
  3    3     6.92804930226989E-09   4.15682958136193E-08
  4    3     8.39341791855008E-10   5.87539254298506E-09
  5    3     5.80618497219146E-16   4.64494797775317E-15
  6    3     4.73188627888032E-12   4.25869765099229E-11
  3    4     8.36759647711672E-18   5.85731753398171E-17
  5    4     6.99805226887944E-07   6.29824704199150E-06
  6    4     6.33388089947812E-08   6.33388089947812E-07
  7    4     2.25981082757314E-14   2.48579191033046E-13
  8    4     5.85305707242329E-24   7.02366848690795E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35794257946067E-12   1.35794257946067E-11
  6    5     3.81537970042418E-09   4.19691767046660E-08
  7    5     1.82069975705346E-17   2.18483970846415E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41001686528486E-21   5.95101855181335E-20
  6    6     4.64955433391256E-07   5.57946520069508E-06
  7    6     4.71142733283188E-08   6.12485553268144E-07
  8    6     7.86018207688547E-08   1.10042549076397E-06
  9    6     4.25367072783145E-13   6.38050609174718E-12
 10    6     2.11838737756647E-08   3.38941980410635E-07
 11    6     7.06129428198246E-18   1.20042002793702E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26955535163557E-17   5.55042195712624E-16
  7    7     2.45502032620076E-10   3.43702845668106E-09
  8    7     1.08484617637367E-05   1.62726926456051E-04
  9    7     9.04380898325670E-08   1.44700943732107E-06
 10    7     1.00870627570503E-08   1.71480066869855E-07
 11    7     7.51612506001117E-12   1.35290251080201E-10
 12    7     2.15149790219799E-12   4.08784601417618E-11
 13    7     2.59910172239337E-21   5.19820344478674E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02767336414372E-21   1.54151004621558E-20
  8    8     1.21737238511177E-07   1.94779581617884E-06
  9    8     1.92168744750419E-09   3.26686866075712E-08
 10    8     8.21796147967142E-07   1.47923306634086E-05
 11    8     9.48016290514565E-07   1.80123095197767E-05
 12    8     5.51954150519293E-08   1.10390830103859E-06
 13    8     2.69652513251516E-08   5.66270277828183E-07
 14    8     3.57953206285219E-07   7.87497053827483E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17321509220727E-22   1.99446565675235E-21
  9    9     1.71076993701646E-18   3.07938588662962E-17
 10    9     1.68340118991392E-07   3.19846226083644E-06
 11    9     1.89316970494121E-08   3.78633940988243E-07
 12    9     4.25478150890944E-08   8.93504116870983E-07
 13    9     1.26700876629809E-06   2.78741928585580E-05
 14    9     6.24171857031363E-11   1.43559527117213E-09
 15    9     4.27256384040133E-15   1.02541532169632E-13
 16    9     1.48033441729576E-24   3.70083604323940E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
