    time    temp    dens
   5.72038525687737E-02   1.11520564354344E+00   2.11076123971790E+06
     nin     zin       y       x
  1    0     8.01880434870462E-01   8.01880434870462E-01
  0    1     2.07719277968568E-14   2.07719277968568E-14
  1    1     5.13274527385939E-13   1.02654905477188E-12
  2    1     6.32035394361378E-09   1.89610618308413E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.42163675891892E-06   2.96865470356757E-05
  4    2     2.51913676372366E-07   1.51148205823420E-06
  3    3     3.03308752696357E-22   1.81985251617814E-21
  4    3     1.63478197533714E-15   1.14434738273600E-14
  5    3     1.85982287883205E-15   1.48785830306564E-14
  6    3     2.39080188133112E-07   2.15172169319801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36616123073370E-14   1.22954510766033E-13
  6    4     3.21223820694763E-12   3.21223820694763E-11
  7    4     1.03310212871421E-13   1.13641234158564E-12
  8    4     3.44062701090524E-06   4.12875241308629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30312990936959E-16   2.53344290030654E-15
  7    5     2.04355946202296E-14   2.45227135442755E-13
  8    5     6.47987700949437E-07   8.42384011234268E-06
  9    5     1.58343089700438E-06   2.21680325580614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04704853874071E-19   1.25645824648885E-18
  7    6     1.15297241280001E-15   1.49886413664002E-14
  8    6     2.09462826725374E-14   2.93247957415524E-13
  9    6     1.14547703873517E-13   1.71821555810276E-12
 10    6     2.13352315579010E-06   3.41363704926416E-05
 11    6     1.43296536404444E-06   2.43604111887555E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85947357457294E-24   4.00326300440212E-23
  8    7     4.32564655424435E-16   6.48846983136653E-15
  9    7     3.28355132625288E-15   5.25368212200461E-14
 10    7     1.97884838549121E-14   3.36404225533506E-13
 11    7     1.78279957603417E-14   3.20903923686151E-13
 12    7     4.76796444313625E-12   9.05913244195887E-11
