    time    temp    dens
   5.17089957313519E-02   1.09905443128277E+00   2.85770001445013E+06
     nin     zin       y       x
  1    0     8.07506814059804E-01   8.07506814059804E-01
  0    1     1.53224749534638E-14   1.53224749534638E-14
  1    1     3.83782342556434E-13   7.67564685112869E-13
  2    1     5.49970076281417E-09   1.64991022884425E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.93771727271209E-06   2.37508690908484E-05
  4    2     2.58040620843926E-07   1.54824372506356E-06
  3    3     2.29200870441250E-22   1.37520522264750E-21
  4    3     1.10769286925897E-15   7.75385008481280E-15
  5    3     1.26491728936817E-15   1.01193383149454E-14
  6    3     1.99704073014194E-07   1.79733665712775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21620145288763E-14   1.09458130759887E-13
  6    4     1.91105889163952E-12   1.91105889163951E-11
  7    4     9.11179951037534E-14   1.00229794614129E-12
  8    4     3.69935617016077E-06   4.43922740419292E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77393721574207E-16   1.95133093731627E-15
  7    5     1.59085273550176E-14   1.90902328260211E-13
  8    5     4.36259269097146E-07   5.67137049826289E-06
  9    5     1.72288705086072E-06   2.41204187120501E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82403531945598E-20   8.18884238334718E-19
  7    6     5.75032995148768E-16   7.47542893693398E-15
  8    6     1.47929516099895E-14   2.07101322539853E-13
  9    6     8.46808036480295E-14   1.27021205472044E-12
 10    6     1.45575541225711E-06   2.32920865961138E-05
 11    6     1.52465559325239E-06   2.59191450852906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62117769991725E-24   2.26964877988415E-23
  8    7     2.19677667249961E-16   3.29516500874941E-15
  9    7     1.86229895646776E-15   2.97967833034841E-14
 10    7     1.25254461915672E-14   2.12932585256642E-13
 11    7     1.12845231984684E-14   2.03121417572431E-13
 12    7     1.93727802199886E-12   3.68082824179784E-11
 13    7     1.51935530164911E-07   3.03871060329822E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38460733174729E-22   2.21537173079566E-21
  9    8     4.79639834033801E-25   8.15387717857462E-24
 10    8     4.07581578982940E-20   7.33646842169292E-19
 11    8     8.37739363902504E-18   1.59170479141476E-16
 12    8     2.50469492713613E-16   5.00938985427227E-15
 13    8     1.75616426760907E-14   3.68794496197904E-13
 14    8     5.58109711263701E-09   1.22784136478014E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18096226307712E-24   6.04382829984653E-23
 11    9     3.71786149605433E-24   7.43572299210865E-23
 12    9     5.56814224996270E-21   1.16930987249217E-19
 13    9     3.62200871224881E-18   7.96841916694738E-17
 14    9     2.01678805737485E-19   4.63861253196216E-18
 15    9     5.91591423485632E-19   1.41981941636552E-17
 16    9     2.84914841173235E-12   7.12287102933088E-11
 17    9     1.04716031172305E-11   2.72261681047993E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.21866896152765E-24   1.66029386115136E-22
 14   10     5.94594383957451E-22   1.42702652149788E-20
 15   10     2.90263706378426E-16   7.25659265946066E-15
 16   10     3.90644986859745E-16   1.01567696583534E-14
 17   10     1.15604161098883E-16   3.12131234966985E-15
 18   10     6.75613800923599E-16   1.89171864258608E-14
 19   10     4.97707287294588E-17   1.44335113315431E-15
 20   10     3.17543294248224E-16   9.52629882744672E-15
 21   10     1.49997722391036E-16   4.64992939412213E-15
 22   10     1.90924582355291E-09   6.10958663536932E-08
 23   10     1.03634971975041E-19   3.41995407517636E-18
 24   10     7.57137815412683E-18   2.57426857240312E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.05357358767545E-25   1.36446486867237E-23
 17   11     6.32187639077102E-22   1.77012538941589E-20
 18   11     5.27596454434582E-20   1.53002971786029E-18
 19   11     1.75840565593026E-19   5.27521696779077E-18
 20   11     6.22916171072670E-17   1.93104013032528E-15
 21   11     1.22129836879217E-15   3.90815478013496E-14
 22   11     1.92235624189994E-15   6.34377559826979E-14
 23   11     4.75630718527062E-15   1.61714444299201E-13
 24   11     6.49773424738673E-10   2.27420698658536E-08
 25   11     9.20073738091972E-19   3.31226545713110E-17
 26   11     3.47819172319380E-18   1.28693093758171E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.14873168154294E-25   1.84461950446288E-23
 19   12     6.87632462257194E-25   2.13166063299730E-23
 20   12     6.33552840765659E-23   2.02736909045011E-21
 21   12     1.46470417651241E-18   4.83352378249096E-17
 22   12     6.34134295873367E-10   2.15605660596945E-08
 23   12     2.48101866786002E-17   8.68356533751008E-16
 24   12     7.44749588662909E-12   2.68109851918647E-10
 25   12     1.79307720117748E-16   6.63438564435669E-15
 26   12     6.90003192563817E-12   2.62201213174250E-10
 27   12     4.30304640890115E-17   1.67818809947145E-15
 28   12     7.07593050776683E-10   2.83037220310673E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.60682866938516E-21   1.58700461452947E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.85011592347107E-19   1.60053825474545E-17
 21   13     1.33091824459842E-19   4.52512203163464E-18
 22   13     5.68262211194948E-18   1.98891773918232E-16
 23   13     4.48628557114606E-19   1.61506280561258E-17
 24   13     8.83436585739745E-17   3.26871536723706E-15
 25   13     9.50415884398517E-19   3.61158036071436E-17
 26   13     8.26419005797520E-14   3.22303412261033E-12
 27   13     1.51654257796461E-18   6.06617031185843E-17
 28   13     1.73021373499839E-10   7.09387631349340E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.33391356539220E-21   6.00261104426491E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.96565572918863E-21   1.46729261979979E-19
 24   14     4.54990353338460E-20   1.72896334268615E-18
 25   14     1.64233989440986E-19   6.40512558819846E-18
 26   14     1.98124355984890E-18   7.92497423939558E-17
 27   14     8.32468368732759E-19   3.41312031180431E-17
 28   14     7.18464425230339E-11   3.01755058596742E-09
 29   14     4.13497418936311E-20   1.77803890142614E-18
 30   14     1.05244004893449E-17   4.63073621531177E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.80817424160435E-16   1.75176015113800E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.82824845941466E-19   7.49581868360010E-18
 27   15     5.16965763517783E-20   2.17125620677469E-18
 28   15     9.56063929435027E-13   4.11107489657062E-11
 29   15     2.61277779983040E-19   1.14962223192538E-17
 30   15     2.18009289461783E-16   9.81041802578023E-15
 31   15     4.16489033052927E-19   1.91584955204346E-17
 32   15     9.52336872953447E-12   4.47598330288120E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.43074392935943E-25   1.68106452538612E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.56003685445737E-24   6.39615110327520E-23
 26   16     8.49947885283308E-22   3.56978111818989E-20
 27   16     1.52112860910621E-21   6.54085301915671E-20
 28   16     1.58044316972096E-20   6.95394994677223E-19
 29   16     4.27810058625679E-20   1.92514526381556E-18
 30   16     6.12142865759584E-18   2.81585718249408E-16
 31   16     8.23071490553692E-20   3.86843600560235E-18
 32   16     6.60641816565961E-15   3.17108071951661E-13
 33   16     6.23034460218948E-19   3.05286885507284E-17
 34   16     9.66635557773947E-13   4.83317778886974E-11
 35   16     1.35949637936437E-24   6.93343153475827E-23
 36   16     7.95559269863289E-24   4.13690820328910E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.27277326263438E-25   1.50547570081181E-23
 30   17     2.15078337040427E-22   1.01086818409001E-20
 31   17     2.58553273667057E-22   1.24105571360188E-20
 32   17     2.84807203209013E-19   1.39555529572417E-17
 33   17     1.30973656800689E-20   6.54868284003445E-19
 34   17     2.92666929116304E-13   1.49260133849315E-11
 35   17     7.66376572697982E-18   3.98515817802951E-16
 36   17     5.04533516737880E-16   2.67402763871076E-14
 37   17     5.74998409358812E-22   3.10499141053759E-20
 38   17     1.32825547672793E-21   7.30540512200364E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.33686141735851E-22   6.55062094505671E-21
 32   18     3.65641329175739E-20   1.82820664587870E-18
 33   18     8.78535670946273E-22   4.48053192182599E-20
 34   18     1.59348007661634E-18   8.28609639840497E-17
 35   18     1.18343271670074E-20   6.27219339851393E-19
 36   18     1.58122004018398E-19   8.53858821699352E-18
 37   18     1.81184403010811E-20   9.96514216559462E-19
 38   18     5.95968225510837E-14   3.33742206286069E-12
 39   18     6.78552633972675E-22   3.86775001364425E-20
 40   18     4.96026990271467E-19   2.87695654357451E-17
 41   18     1.50731541802973E-25   8.89316096637538E-24
 42   18     4.27783402750884E-22   2.56670041650530E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.23199972296599E-24   5.72383982823891E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     2.05011773676344E-25   1.08656240048462E-23
 35   19     1.92132570267833E-23   1.03751587944630E-21
 36   19     2.64819644630692E-21   1.45650804546880E-19
 37   19     1.99066338073516E-22   1.11477149321169E-20
 38   19     2.31729842518563E-19   1.32086010235581E-17
 39   19     7.87109161549887E-22   4.56523313698934E-20
 40   19     6.12738525710264E-18   3.61515730169056E-16
 41   19     2.51811758832516E-21   1.51087055299510E-19
 42   19     7.17741940463543E-15   4.37822583682761E-13
