    time    temp    dens
   2.21069789383356E+04   1.00000000000000E-02   3.65701510461947E-11
     nin     zin       y       x
  1    0     5.55429855602903E-13   5.55429855602903E-13
  0    1     1.03346142816297E-09   1.03346142816297E-09
  1    1     7.59699478537154E-16   1.51939895707431E-15
  2    1     2.67960928715054E-09   8.03882786145161E-09
  1    2     1.06027397987975E-13   3.18082193963925E-13
  2    2     1.70252830776733E-04   6.81011323106932E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480273353E-09   4.11896688164012E-08
  4    3     8.39422165678545E-10   5.87595515974982E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799469166E-18   4.06221059628416E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775717083E-08   6.33388775717083E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041400351719E-12   1.29041400351719E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815788E-07
  8    6     7.86027459056845E-08   1.10043844267958E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45500751373343E-10   3.43701051922681E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
