    time    temp    dens
   7.64565762710974E+01   1.00000000000000E-02   8.84036929308108E-04
     nin     zin       y       x
  1    0     1.72185985150813E-10   1.72185985150813E-10
  0    1     6.83535917771654E-12   6.83535917771654E-12
  1    1     7.28446443067429E-16   1.45689288613486E-15
  2    1     2.66849308876581E-09   8.00547926629742E-09
  1    2     8.47656206852846E-16   2.54296862055854E-15
  2    2     1.28230697052378E-04   5.12922788209512E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87616682098192E-09   4.12570009258915E-08
  4    3     8.39414373182871E-10   5.87590061228010E-09
  5    3     1.03202846737674E-18   8.25622773901389E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07744410455209E-18   4.25421087318646E-17
  5    4     6.99809894736527E-07   6.29828905262874E-06
  6    4     6.33388707596599E-08   6.33388707596599E-07
  7    4     9.29867010261083E-16   1.02285371128719E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29756775087293E-12   1.29756775087293E-11
  6    5     3.81540203306718E-09   4.19694223637389E-08
  7    5     1.23464913334500E-20   1.48157896001400E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05156248170655E-21   5.55671872987720E-20
  6    6     4.64956491628424E-07   5.57947789954108E-06
  7    6     4.71143012246699E-08   6.12485915920709E-07
  8    6     7.86027506425181E-08   1.10043850899525E-06
  9    6     8.74819921235322E-19   1.31222988185298E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91278606042979E-17   5.08662187855872E-16
  7    7     2.45495153722773E-10   3.43693215211882E-09
  8    7     1.08694341096561E-05   1.63041511644842E-04
  9    7     1.20433860175731E-10   1.92694176281170E-09
 10    7     1.34900923658766E-13   2.29331570219903E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.85379007978153E-22   1.02806851196723E-20
  8    8     2.21858419334263E-07   3.54973470934821E-06
  9    8     2.41647878925777E-09   4.10801394173821E-08
 10    8     8.21803107223630E-07   1.47924559300253E-05
 11    8     1.61015023705162E-07   3.05928545039809E-06
 12    8     1.63335291455234E-09   3.26670582910468E-08
 13    8     3.28531851944782E-14   6.89916889084043E-13
 14    8     4.84338314063107E-16   1.06554429093884E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.37631604875471E-23   9.13973728288300E-22
  9    9     1.63333224285359E-18   2.93999803713646E-17
 10    9     9.55340616523208E-07   1.81514717139410E-05
 11    9     4.26590468387770E-09   8.53180936775541E-08
 12    9     2.34718515290343E-12   4.92908882109721E-11
 13    9     3.17480248379459E-11   6.98456546434810E-10
 14    9     7.09122930156041E-20   1.63098273935889E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.29344036202167E-08   1.45868807240433E-06
 11   10     1.08693987276396E-07   2.28257373280431E-06
