    time    temp    dens
   1.24833665354119E-03   7.06734100958268E-01   9.87603646278387E+10
     nin     zin       y       x
  1    0     8.77223899403839E-01   8.77223899403839E-01
  0    1     4.17343278253787E-19   4.17343278253787E-19
  1    1     1.56725996891357E-17   3.13451993782713E-17
  2    1     3.15199613656052E-11   9.45598840968155E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09097764487174E-10   4.36391057948698E-10
  4    2     2.74181411109432E-07   1.64508846665659E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16251087483165E-22   8.13757612382158E-22
  5    3     1.65667663513906E-22   1.32534130811125E-21
  6    3     2.89862230459855E-11   2.60876007413870E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33613530340462E-18   1.20252177306416E-17
  6    4     6.64779506356737E-18   6.64779506356737E-17
  7    4     7.99043402028124E-18   8.78947742230937E-17
  8    4     5.23434697550933E-08   6.28121637061120E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.15840797798191E-23   5.67424877578010E-22
  7    5     6.45626212209128E-21   7.74751454650954E-20
  8    5     2.46320794868647E-18   3.20217033329241E-17
  9    5     1.95580917264679E-10   2.73813284170551E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.15862408941964E-23   7.22207372518749E-22
  9    6     3.36306879039326E-22   5.04460318558989E-21
 10    6     1.70891162016708E-19   2.73425859226732E-18
 11    6     9.67810936012566E-13   1.64527859122136E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.95089401386761E-25   3.31651982357494E-24
 11    7     1.75761492755718E-25   3.16370686960293E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.26213977506792E-16   6.52427955013585E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.90027863422250E-19   4.18061299528949E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.93597998350000E-24   7.63354795710000E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.50889349877222E-21   2.72284591960711E-19
