    time    temp    dens
   9.88713631016558E-02   1.18208024777458E+00   4.08792935148809E+05
     nin     zin       y       x
  1    0     7.60779682131065E-01   7.60779682131065E-01
  0    1     1.07771944805960E-13   1.07771944805960E-13
  1    1     2.51742808213308E-12   5.03485616426616E-12
  2    1     1.34670563165537E-08   4.04011689496612E-08
  1    2     1.19114510863253E-24   3.57343532589758E-24
  2    2     2.03632717092481E-05   8.14530868369925E-05
  4    2     1.76012011877858E-07   1.05607207126715E-06
  3    3     1.12990194292338E-21   6.77941165754028E-21
  4    3     1.08942137809755E-14   7.62594964668288E-14
  5    3     1.21986780629338E-14   9.75894245034701E-14
  6    3     5.11650392834788E-07   4.60485353551310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85127524769111E-14   1.66614772292200E-13
  6    4     3.59961238006210E-11   3.59961238006210E-10
  7    4     1.49470134599780E-13   1.64417148059758E-12
  8    4     1.55514994065509E-06   1.86617992878610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33781823929328E-16   9.17160006322261E-15
  7    5     5.79427016470427E-14   6.95312419764512E-13
  8    5     1.53367958209502E-06   1.99378345672353E-05
  9    5     3.56647460070918E-07   4.99306444099286E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85785826292350E-19   7.02942991550819E-18
  7    6     1.43258393603702E-14   1.86235911684813E-13
  8    6     1.68027183411888E-13   2.35238056776643E-12
  9    6     4.20679398993046E-13   6.31019098489568E-12
 10    6     6.90304747505718E-06   1.10448759600915E-04
 11    6     5.06362737424241E-07   8.60816653621210E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01584598172734E-23   5.62218437441827E-22
  8    7     7.18449489811177E-15   1.07767423471677E-13
  9    7     3.33235320174706E-14   5.33176512279530E-13
 10    7     1.47316843025687E-13   2.50438633143668E-12
 11    7     1.32721822724139E-13   2.38899280903449E-12
 12    7     2.92150407669219E-10   5.55085774571516E-09
 13    7     7.05948281395822E-07   1.41189656279164E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05411670908805E-20   3.28658673454087E-19
  9    8     7.19127686738031E-23   1.22251706745465E-21
 10    8     1.40233938644838E-18   2.52421089560708E-17
 11    8     2.97811302939595E-16   5.65841475585230E-15
 12    8     8.03022447267040E-15   1.60604489453408E-13
 13    8     5.63027335590792E-13   1.18235740474066E-11
 14    8     2.61929849526217E-08   5.76245668957678E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56977021399235E-22   8.68256340658546E-21
 11    9     5.31398228676546E-22   1.06279645735309E-20
 12    9     7.22080228711625E-19   1.51636848029441E-17
 13    9     1.19661587731634E-16   2.63255493009595E-15
 14    9     6.66297526443737E-18   1.53248431082060E-16
 15    9     1.95446285426450E-17   4.69071085023479E-16
 16    9     9.75664477124281E-11   2.43916119281070E-09
 17    9     1.99830281146678E-11   5.19558730981362E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.72228297109124E-24   1.91890225364007E-22
 13   10     1.85834649750593E-21   4.27419694426364E-20
 14   10     1.41558591546179E-19   3.39740619710830E-18
 15   10     1.03828851283359E-14   2.59572128208398E-13
 16   10     1.39660062535614E-14   3.63116162592598E-13
 17   10     4.58314957629930E-15   1.23745038560081E-13
 18   10     2.62899533277369E-14   7.36118693176633E-13
 19   10     1.95297930172303E-15   5.66363997499679E-14
 20   10     1.23985345489367E-14   3.71956036468101E-13
 21   10     5.93354121601922E-15   1.83939777696596E-13
 22   10     1.33365224806022E-08   4.26768719379271E-07
 23   10     2.79992982711607E-19   9.23976842948304E-18
 24   10     8.30965065661062E-19   2.82528122324761E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.61574049852388E-25   1.65393512463097E-23
 15   11     2.35990102667772E-24   6.13574266936207E-23
 16   11     1.47964980344140E-22   3.99505446929177E-21
 17   11     1.97481210816104E-19   5.52947390285090E-18
 18   11     3.97269465629025E-18   1.15208145032417E-16
 19   11     9.52492229167500E-18   2.85747668750250E-16
 20   11     3.43804324278292E-15   1.06579340526271E-13
 21   11     1.31628545018048E-11   4.21211344057753E-10
 22   11     2.52018869630821E-12   8.31662269781709E-11
 23   11     1.33849896227270E-12   4.55089647172719E-11
 24   11     5.44762712696861E-09   1.90666949443901E-07
 25   11     2.13529591137392E-18   7.68706528094610E-17
 26   11     4.49061201735143E-19   1.66152644642003E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.98420909826635E-24   8.35578547514578E-23
 17   12     4.88968946990628E-24   1.41800994627282E-22
 18   12     3.16604141502801E-20   9.49812424508402E-19
 19   12     2.66540089418239E-20   8.26274277196542E-19
 20   12     8.91696280723361E-19   2.85342809831476E-17
 21   12     9.31063629212345E-17   3.07250997640074E-15
 22   12     2.61759294417271E-08   8.89981601018722E-07
 23   12     5.86154339160549E-16   2.05154018706192E-14
 24   12     7.55075879825390E-10   2.71827316737141E-08
 25   12     3.22408186780617E-15   1.19291029108828E-13
 26   12     4.64109160728188E-10   1.76361481076711E-08
 27   12     6.63365506703563E-16   2.58712547614390E-14
 28   12     6.76840620424156E-09   2.70736248169662E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.14360667408380E-22   5.03186936596873E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.52345287629015E-16   5.02739449175749E-15
 21   13     4.24018573343796E-17   1.44166314936891E-15
 22   13     1.84555873954404E-15   6.45945558840414E-14
 23   13     1.53370832197840E-16   5.52134995912223E-15
 24   13     3.05347489691366E-14   1.12978571185805E-12
 25   13     2.33604161606714E-16   8.87695814105514E-15
 26   13     2.29576140203685E-11   8.95346946794373E-10
 27   13     2.70674535826274E-16   1.08269814330509E-14
 28   13     8.39359912841844E-09   3.44137564265156E-07
 29   13     1.17790774096649E-24   4.94721251205926E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.04194055597240E-25   2.71887325018758E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.67725174434341E-25   5.53493075633325E-24
 20   14     9.65570195915252E-24   3.28293866611186E-22
 21   14     1.23935965037516E-23   4.33775877631307E-22
 22   14     1.83860397742343E-22   6.61897431872435E-21
 23   14     1.84348701635562E-18   6.82090196051581E-17
 24   14     2.58323235671032E-17   9.81628295549922E-16
 25   14     6.13392705032082E-17   2.39223154962512E-15
 26   14     7.37510082391051E-16   2.95004032956420E-14
 27   14     3.05447563860540E-16   1.25233501182821E-14
 28   14     1.17900789416985E-08   4.95183315551339E-07
 29   14     5.35107885468662E-19   2.30096390751525E-17
 30   14     5.30413878125529E-18   2.33382106375233E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.63032838338333E-17   3.04995105635633E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     8.14077781948356E-25   3.17490334959859E-23
 25   15     3.31409432380170E-24   1.32563772952068E-22
 26   15     2.20098096813005E-16   9.02402196933320E-15
 27   15     6.52009324863479E-17   2.73843916442661E-15
 28   15     1.32519429616173E-09   5.69833547349543E-08
 29   15     2.98313623257064E-16   1.31257994233108E-14
 30   15     1.03635364522976E-12   4.66359140353391E-11
 31   15     4.77380909843177E-16   2.19595218527862E-14
 32   15     5.06079324523102E-09   2.37857282525858E-07
 33   15     3.46484186531200E-24   1.66312409534976E-22
 34   15     7.05508222668715E-24   3.45699029107670E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
