    time    temp    dens
   9.47554507488802E-01   5.93980286940012E-01   4.64410832188352E+02
     nin     zin       y       x
  1    0     6.50885606187492E-10   6.50885606187492E-10
  0    1     5.84167251554628E-14   5.84167251554628E-14
  1    1     1.70261988327781E-13   3.40523976655562E-13
  2    1     4.01645292503575E-10   1.20493587751073E-09
  1    2     3.99724296366648E-17   1.19917288909994E-16
  2    2     1.25846446934641E-04   5.03385787738562E-04
  4    2     1.24963953017219E-08   7.49783718103311E-08
  3    3     1.18517481625324E-10   7.11104889751941E-10
  4    3     6.51368662891296E-10   4.55958064023907E-09
  5    3     6.85301693367570E-16   5.48241354694056E-15
  6    3     8.60034192299513E-07   7.74030773069561E-06
  3    4     1.67742210400582E-16   1.17419547280407E-15
  5    4     7.74507935030993E-08   6.97057141527894E-07
  6    4     6.35165002896178E-08   6.35165002896178E-07
  7    4     9.33541101904562E-20   1.02689521209502E-18
  8    4     4.04187196129705E-14   4.85024635355646E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96443876920083E-13   4.96443876920083E-12
  6    5     1.45435295068757E-09   1.59978824575632E-08
  7    5     3.97633932088270E-10   4.77160718505924E-09
  8    5     5.23026064822767E-11   6.79933884269598E-10
  9    5     4.01682447104046E-19   5.62355425945664E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.57912678939606E-20   5.03703946833566E-19
  6    6     2.30706676550472E-07   2.76848011860566E-06
  7    6     4.68548233595668E-08   6.09112703674368E-07
  8    6     7.74222941845545E-08   1.08391211858376E-06
  9    6     1.20243636394071E-13   1.80365454591106E-12
 10    6     7.97476361301963E-06   1.27596217808314E-04
 11    6     2.02973424709769E-15   3.45054822006608E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58560275964795E-17   5.96128358754233E-16
  7    7     2.32151921141291E-10   3.25012689597807E-09
  8    7     2.97462021486744E-06   4.46193032230116E-05
  9    7     8.05370416209218E-08   1.28859266593475E-06
 10    7     2.94596108503639E-08   5.00813384456187E-07
 11    7     9.38747279561216E-09   1.68974510321019E-07
 12    7     9.68254146138676E-07   1.83968287766348E-05
 13    7     1.08432773134223E-09   2.16865546268446E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76212641185043E-21   5.64318961777564E-20
  8    8     3.33679510986560E-08   5.33887217578496E-07
  9    8     3.20723827766552E-10   5.45230507203138E-09
 10    8     4.09543778770577E-07   7.37178801787039E-06
 11    8     5.49262051828970E-07   1.04359789847504E-05
 12    8     7.55201542169354E-08   1.51040308433871E-06
 13    8     9.95743366936179E-08   2.09106107056598E-06
 14    8     2.60096893002491E-06   5.72213164605480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87864506513116E-23   1.33936966107230E-21
  9    9     4.16307997761814E-17   7.49354395971265E-16
 10    9     3.92650604098234E-09   7.46036147786645E-08
 11    9     1.81795960481926E-09   3.63591920963852E-08
 12    9     8.68317451300881E-09   1.82346664773185E-07
 13    9     2.88383067464090E-07   6.34442748420997E-06
 14    9     4.59922626158780E-10   1.05782204016519E-08
 15    9     3.28599456127105E-10   7.88638694705053E-09
 16    9     3.47162873357476E-09   8.67907183393690E-08
 17    9     5.03554276275070E-17   1.30924111831518E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20004928766029E-11   4.40009857532058E-10
 11   10     4.10865571911803E-10   8.62817701014787E-09
 12   10     9.11308982881806E-09   2.00487976233997E-07
 13   10     4.01355572421103E-10   9.23117816568538E-09
 14   10     1.48754538247441E-08   3.57010891793858E-07
 15   10     4.86741552955015E-08   1.21685388238754E-06
 16   10     1.02806891483229E-09   2.67297917856394E-08
 17   10     2.02396967048859E-14   5.46471811031920E-13
 18   10     1.06847620639950E-14   2.99173337791860E-13
 19   10     7.72548628950633E-20   2.24039102395683E-18
 20   10     2.02447206184404E-23   6.07341618553211E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.65229762706828E-25   9.76982501684338E-24
 11   11     2.51994165603272E-20   5.54387164327198E-19
 12   11     1.90836948285708E-12   4.38924981057129E-11
 13   11     1.22747585783649E-11   2.94594205880757E-10
 14   11     1.60277751577866E-08   4.00694378944664E-07
 15   11     2.23659922481957E-09   5.81515798453088E-08
 16   11     4.40749995007817E-10   1.19002498652111E-08
 17   11     2.11903796133538E-12   5.93330629173906E-11
 18   11     8.50815842705556E-12   2.46736594384611E-10
 19   11     1.43829508452101E-12   4.31488525356303E-11
 20   11     2.70936970316674E-15   8.39904607981688E-14
 21   11     3.29138691097821E-16   1.05324381151303E-14
 22   11     9.19087589426953E-25   3.03298904510894E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38454505530677E-15   3.32290813273624E-14
 13   12     2.46477378893863E-11   6.16193447234659E-10
 14   12     2.97869357176130E-10   7.74460328657938E-09
 15   12     3.75757190459745E-10   1.01454441424131E-08
 16   12     1.52853852459521E-09   4.27990786886658E-08
 17   12     8.36752232209572E-10   2.42658147340776E-08
 18   12     9.47587345108625E-10   2.84276203532587E-08
 19   12     8.25061723623601E-10   2.55769134323316E-08
 20   12     8.83580670182906E-10   2.82745814458530E-08
 21   12     8.24482482634634E-11   2.72079219269429E-09
 22   12     2.47956159076783E-13   8.43050940861061E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
