    time    temp    dens
   4.55115919576350E-04   2.95160269451494E+00   9.51072341079864E+11
     nin     zin       y       x
  1    0     8.78112423008739E-01   8.78112423008739E-01
  0    1     4.24327483256842E-20   4.24327483256842E-20
  1    1     4.84680295628471E-19   9.69360591256942E-19
  2    1     4.77171262083965E-12   1.43151378625190E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37465091778795E-13   1.74986036711518E-12
  4    2     2.51335760818016E-09   1.50801456490810E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.70726945067239E-25   1.89508861547068E-24
  5    3     1.09641560726964E-21   8.77132485815711E-21
  6    3     7.46589355278038E-14   6.71930419750234E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86109719370879E-24   4.37498747433791E-23
  6    4     1.63125583663994E-21   1.63125583663994E-20
  7    4     2.83185782109814E-19   3.11504360320796E-18
  8    4     2.69529185456865E-13   3.23435022548238E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.30255788552245E-19   5.59332525117919E-18
  9    5     2.26701036979574E-16   3.17381451771404E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.91756829356459E-20   1.42681092697033E-18
 11    6     5.87348295891596E-17   9.98492103015713E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.18122392887652E-25   2.24432546486538E-24
 13    7     3.75210716185840E-21   7.50421432371680E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
