    time    temp    dens
   1.25456666390226E+02   1.00000000000000E-02   2.00093838902246E-04
     nin     zin       y       x
  1    0     3.06777623942286E-10   3.06777623942286E-10
  0    1     2.02668469572379E-11   2.02668469572379E-11
  1    1     7.30921785773526E-16   1.46184357154705E-15
  2    1     2.67335433889447E-09   8.02006301668342E-09
  1    2     1.07794691412942E-15   3.23384074238827E-15
  2    2     1.30755955770342E-04   5.23023823081369E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87130506299018E-09   4.12278303779411E-08
  4    3     8.39417765137143E-10   5.87592435596000E-09
  5    3     4.12579007358458E-19   3.30063205886766E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95711676563339E-18   4.16998173594338E-17
  5    4     6.99809891648712E-07   6.29828902483841E-06
  6    4     6.33388737190206E-08   6.33388737190206E-07
  7    4     1.22713449641816E-16   1.34984794605998E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29445555112480E-12   1.29445555112480E-11
  6    5     3.81540292685458E-09   4.19694321954004E-08
  7    5     4.97788527425713E-21   5.97346232910856E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90529619944866E-21   5.39582581939353E-20
  6    6     4.64956491942901E-07   5.57947790331481E-06
  7    6     4.71143023056426E-08   6.12485929973354E-07
  8    6     7.86027514641819E-08   1.10043852049855E-06
  9    6     3.40912785454176E-19   5.11369178181264E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69563178342630E-17   4.80432131845419E-16
  7    7     2.45494704821701E-10   3.43692586750382E-09
  8    7     1.08694341082062E-05   1.63041511623092E-04
  9    7     1.19680350004417E-12   1.91488560007067E-11
 10    7     6.02377785066221E-17   1.02404223461258E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18766026307417E-22   7.78149039461126E-21
  8    8     2.21977784458140E-07   3.55164455133025E-06
  9    8     2.41648525957229E-09   4.10802494127290E-08
 10    8     8.21803107065836E-07   1.47924559271850E-05
 11    8     4.60584954989964E-08   8.75111414480932E-07
 12    8     1.37796113645759E-10   2.75592227291518E-09
 13    8     3.00339691701537E-18   6.30713352573228E-17
 14    8     5.43971023093114E-22   1.19673625080485E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
