    time    temp    dens
   1.44949362439050E-01   1.18183568144874E+00   1.29737647353341E+05
     nin     zin       y       x
  1    0     7.23418725516279E-01   7.23418725516279E-01
  0    1     3.39688909954404E-13   3.39688909954404E-13
  1    1     7.88417228403908E-12   1.57683445680782E-11
  2    1     2.31621206369162E-08   6.94863619107487E-08
  1    2     7.39166249627649E-24   2.21749874888295E-23
  2    2     3.57022994887716E-05   1.42809197955086E-04
  4    2     9.64312817272576E-08   5.78587690363546E-07
  3    3     2.05150488561177E-21   1.23090293136706E-20
  4    3     3.45129730486075E-14   2.41590811340252E-13
  5    3     3.83526776159679E-14   3.06821420927744E-13
  6    3     8.17454039599386E-07   7.35708635639447E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22663591494787E-14   2.00397232345308E-13
  6    4     1.36554196884585E-10   1.36554196884585E-09
  7    4     1.71744118647103E-13   1.88918530511813E-12
  8    4     5.50955774726410E-07   6.61146929671692E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27799820460563E-15   2.50579802506619E-14
  7    5     9.11322845887092E-14   1.09358741506451E-12
  8    5     1.07797908256639E-06   1.40137280733630E-05
  9    5     7.58276301015398E-08   1.06158682142156E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29367116782683E-18   1.55240540139219E-17
  7    6     3.35196549357950E-14   4.35755514165334E-13
  8    6     7.67595546253799E-13   1.07463376475532E-11
  9    6     8.17204204140014E-13   1.22580630621002E-11
 10    6     9.68890262898375E-06   1.55022442063740E-04
 11    6     2.14879816851737E-07   3.65295688647953E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00859729813899E-22   2.81203621739459E-21
  8    7     3.34163464290749E-14   5.01245196436123E-13
  9    7     9.92983366080626E-14   1.58877338572900E-12
 10    7     3.93042849911222E-13   6.68172844849078E-12
 11    7     3.54103040090771E-13   6.37385472163387E-12
 12    7     1.54132211083828E-09   2.92851201059273E-08
 13    7     1.12872373534172E-06   2.25744747068344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77939730007675E-20   1.40470356801228E-18
  9    8     3.08040316874755E-22   5.23668538687084E-21
 10    8     6.46048212789993E-18   1.16288678302199E-16
 11    8     1.57807812969464E-15   2.99834844641982E-14
 12    8     4.25584910691585E-14   8.51169821383170E-13
 13    8     2.98386416917878E-12   6.26611475527544E-11
 14    8     7.25737563989486E-08   1.59662264077687E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48153082461800E-21   4.71490856677420E-20
 11    9     2.88578582596209E-21   5.77157165192418E-20
 12    9     3.95128113739009E-18   8.29769038851920E-17
 13    9     1.09653286319439E-15   2.41237229902767E-14
 14    9     6.10577119271256E-17   1.40432737432389E-15
 15    9     1.79099426523635E-16   4.29838623656724E-15
 16    9     4.60349126396157E-10   1.15087281599039E-08
 17    9     2.85251439766992E-11   7.41653743394180E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.41013701111676E-23   1.85023014244569E-21
 13   10     1.79134729384050E-20   4.12009877583316E-19
 14   10     2.01089567303865E-18   4.82614961529276E-17
 15   10     5.23620407938992E-14   1.30905101984748E-12
 16   10     7.04618962128797E-14   1.83200930153487E-12
 17   10     2.31057167810708E-14   6.23854353088910E-13
 18   10     1.33493703586390E-13   3.73782370041891E-12
 19   10     9.84613372899325E-15   2.85537878140804E-13
 20   10     6.41425699460098E-14   1.92427709838029E-12
 21   10     2.99137836646416E-14   9.27327293603889E-13
 22   10     2.16796149716197E-08   6.93747679091831E-07
 23   10     1.36950403474225E-19   4.51936331464941E-18
 24   10     1.23073907340757E-19   4.18451284958573E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
