    time    temp    dens
   1.22610330365455E+00   4.61739325111846E-01   2.14355069349336E+02
     nin     zin       y       x
  1    0     1.59166667463967E-10   1.59166667463967E-10
  0    1     1.89310466646496E-14   1.89310466646496E-14
  1    1     4.82816710748990E-14   9.65633421497981E-14
  2    1     5.81080858284364E-10   1.74324257485309E-09
  1    2     1.49111605147516E-16   4.47334815442548E-16
  2    2     1.25664349621817E-04   5.02657398487268E-04
  4    2     9.82253606735720E-09   5.89352164041432E-08
  3    3     7.22643386402235E-10   4.33586031841341E-09
  4    3     7.37742916614758E-10   5.16420041630330E-09
  5    3     1.80522302862646E-15   1.44417842290117E-14
  6    3     5.04444346145261E-07   4.53999911530735E-06
  3    4     4.62233792284529E-16   3.23563654599170E-15
  5    4     2.43377670087683E-07   2.19039903078915E-06
  6    4     6.33371954223506E-08   6.33371954223506E-07
  7    4     2.57764367746690E-19   2.83540804521359E-18
  8    4     7.35865973227453E-18   8.83039167872944E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00004816853032E-12   3.00004816853032E-11
  6    5     2.86505719941064E-09   3.15156291935171E-08
  7    5     1.79802890170938E-11   2.15763468205126E-10
  8    5     2.11579130117272E-12   2.75052869152454E-11
  9    5     4.82109721264282E-20   6.74953609769994E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03751145028853E-20   5.54126259531738E-19
  6    6     4.17816634100044E-07   5.01379960920052E-06
  7    6     4.70961117965300E-08   6.12249453354890E-07
  8    6     7.77598571918267E-08   1.08863800068557E-06
  9    6     1.40565198955400E-12   2.10847798433099E-11
 10    6     6.16037978820256E-06   9.85660766112410E-05
 11    6     1.57261501683202E-14   2.67344552861444E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99749042322319E-17   1.03967375501901E-15
  7    7     2.45385087720336E-10   3.43539122808471E-09
  8    7     4.77070675125781E-06   7.15606012688671E-05
  9    7     9.64077534232746E-08   1.54252405477239E-06
 10    7     2.81283562504419E-08   4.78182056257513E-07
 11    7     6.87881120151101E-09   1.23818601627198E-07
 12    7     5.45901243535657E-07   1.03721236271775E-05
 13    7     2.72873645634938E-10   5.45747291269877E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59775613776434E-21   3.89663420664651E-20
  8    8     3.71691405861340E-08   5.94706249378144E-07
  9    8     5.56188102607026E-10   9.45519774431944E-09
 10    8     5.88067805669058E-07   1.05852205020430E-05
 11    8     7.90075374536053E-07   1.50114321161850E-05
 12    8     7.53861633154480E-08   1.50772326630896E-06
 13    8     9.41111306293936E-08   1.97633374321727E-06
 14    8     2.38715850470882E-06   5.25174871035940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94255550305673E-22   5.00234435519644E-21
  9    9     2.41288592743150E-17   4.34319466937670E-16
 10    9     8.77850443997822E-09   1.66791584359586E-07
 11    9     2.90491876870789E-09   5.80983753741578E-08
 12    9     1.36458513818581E-08   2.86562879019019E-07
 13    9     4.84396893762755E-07   1.06567316627806E-05
 14    9     4.22873662505901E-10   9.72609423763573E-09
 15    9     2.00544540148650E-10   4.81306896356760E-09
 16    9     3.19507484920847E-10   7.98768712302118E-09
 17    9     4.67479281260672E-17   1.21544613127775E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32330774697274E-11   1.26466154939455E-09
 11   10     9.29204655868053E-10   1.95132977732291E-08
 12   10     2.69005504278365E-08   5.91812109412404E-07
 13   10     4.50675785941850E-10   1.03655430766625E-08
 14   10     1.57086004336246E-08   3.77006410406990E-07
 15   10     3.72980867981503E-08   9.32452169953758E-07
 16   10     3.87914291394556E-10   1.00857715762585E-08
 17   10     3.68654819851281E-16   9.95368013598459E-15
 18   10     6.30339999340183E-19   1.76495199815251E-17
 19   10     2.01660767432562E-24   5.84816225554429E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
